0.0000000000	0.0000000000
0.0007139033	0.1524695777
0.0010708549	0.2219040802
0.0017847582	0.3042233357
0.0032125647	0.3822476736
0.0042887777	0.5215840171
0.0052418394	0.6168391010
0.0054801048	0.7110239030
0.0057112261	0.4502505369
0.0066714320	0.7884409561
0.0095306171	0.8430253300
0.0110655006	0.5153901217
0.0147724565	0.8787013914
0.0210601464	0.5626342162
0.0238265428	0.9008205494
0.0282785437	0.7921361784
0.0314598798	0.8539918485
0.0339104051	0.6077308518
0.0371155885	0.9091345001
0.0416964498	0.9193721013
0.0477200424	0.9448573484
0.0597384235	0.9654759051
0.0597893985	0.6499642090
0.0731474863	0.9354263289
0.0767055497	0.9772236874
0.1081654295	0.9832174538
0.1157969979	0.9447021049
0.1569459173	0.9884919684
0.2230470131	0.9911292256
0.2521551724	0.8821326676
0.2952586207	0.9227888730
0.3149522800	0.9920882282
0.3397988506	0.9543509272
0.3900862069	0.9750356633
0.4461206897	0.9859129815
0.5057471264	0.9912624822
0.5682471264	0.9942938659
0.6522988506	0.9958987161
0.7492816092	0.9966119829
0.8225574713	0.9975035663
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
