0.0000000000	0.0000000000
0.0021659447	0.1548731642
0.0031656115	0.2242990654
0.0043318894	0.2810413885
0.0055878409	0.5132187707
0.0061646118	0.3417890521
0.0069289227	0.6001321877
0.0093302233	0.3958611482
0.0093875726	0.6787838731
0.0122932499	0.7389292796
0.0154948351	0.4439252336
0.0169870362	0.7884996695
0.0234689316	0.8231989425
0.0258247251	0.4893190921
0.0364327224	0.8469927297
0.0398918188	0.7690444738
0.0454848384	0.5287049399
0.0463150778	0.8251871422
0.0554428668	0.8731836196
0.0558784086	0.8684732320
0.0720081136	0.9114927345
0.0739753416	0.5607476636
0.0862068966	0.9370321444
0.0882878856	0.8843357568
0.1098715348	0.9539850286
0.1376843987	0.8959021811
0.1426639621	0.9645530603
0.1910074375	0.9726992514
0.2505070994	0.9753412594
0.2889498970	0.8787026311
0.3287577213	0.9159357935
0.3397565923	0.9801849406
0.3747426218	0.9448949197
0.4248455731	0.9665728943
0.4701441318	0.9793149098
0.5367192862	0.9859341387
0.5902539465	0.9897401953
0.6636925189	0.9922224061
0.7481125601	0.9938772133
0.8270418668	0.9947046169
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
