0.0000000000	0.0000000000
0.0129240711	0.6272965879
0.0183598531	0.4098360656
0.0330477356	0.6065573770
0.0367197062	0.6721311475
0.0371567044	0.8188976378
0.0465116279	0.7431693989
0.0465116279	0.7704918033
0.0514075887	0.8032786885
0.0514075887	0.7814207650
0.0514075887	0.7814207650
0.0514075887	0.8142076503
0.0565428110	0.8582677165
0.0581583199	0.8687664042
0.0669975186	0.7453936348
0.0759289176	0.8976377953
0.0775444265	0.9028871391
0.0775444265	0.9028871391
0.0775444265	0.9028871391
0.0775444265	0.9028871391
0.0872374798	0.9055118110
0.1265508685	0.8760469012
0.1414392060	0.9011725293
0.1488833747	0.9128978224
0.1612903226	0.9262981575
0.1662531017	0.9329983250
0.1736972705	0.9329983250
0.1885856079	0.9329983250
0.2009925558	0.9329983250
0.2133995037	0.9329983250
0.2512820513	0.8447204969
0.3128205128	0.9180124224
0.3179487179	0.9329192547
0.3179487179	0.9403726708
0.3333333333	0.9478260870
0.3589743590	0.9552795031
0.3743589744	0.9565217391
0.4717948718	0.9577639752
0.5743589744	0.9602484472
0.7179487179	0.9627329193
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
