0.0000000000	0.0000000000
0.0021641418	0.1326188881
0.0033294490	0.1855324849
0.0041618112	0.2592096450
0.0054935908	0.3114534494
0.0068766637	0.4973262032
0.0070984916	0.5805481283
0.0093224571	0.3643670462
0.0095385980	0.6567513369
0.0115350488	0.7215909091
0.0134842684	0.4273275285
0.0161934339	0.7727272727
0.0210736469	0.8211898396
0.0234726153	0.4855994642
0.0332741792	0.8529411765
0.0421175295	0.5331547220
0.0424891268	0.7756594990
0.0530168589	0.8733288770
0.0552024088	0.8248725338
0.0669120107	0.8709820439
0.0695854836	0.5720026792
0.0849782536	0.9075592995
0.0920585626	0.8933823529
0.1067246571	0.9377078253
0.1281365005	0.9574373753
0.1390860692	0.9080882353
0.1759785882	0.9687430725
0.2295081967	0.9773886056
0.3017731683	0.9851474174
0.3511141121	0.8883535471
0.3783874205	0.9891376635
0.3963538150	0.9249044692
0.4436191762	0.9506562552
0.4956110736	0.9705931218
0.5536799460	0.9837182256
0.6103983795	0.9893670045
0.6725185685	0.9918591128
0.7461174882	0.9948496428
0.8210668467	0.9963449078
0.8750844024	0.9975078917
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
