0.0000000000	0.0000000000
0.0000000000	0.5666156202
0.0001922707	0.3826020015
0.0001922707	0.2763664357
0.0001922707	0.1639722864
0.0002572016	0.8024502297
0.0002572016	0.6975497703
0.0005144033	0.8663859112
0.0005768122	0.4426481909
0.0011536243	0.5103926097
0.0015432099	0.9023736600
0.0023072486	0.5781370285
0.0038580247	0.9253445636
0.0073643411	0.8122448980
0.0092289944	0.6374133949
0.0092592593	0.9395099541
0.0096899225	0.8928571429
0.0116279070	0.9492346939
0.0151162791	0.9765306122
0.0187757202	0.9513782542
0.0220930233	0.9887755102
0.0234570275	0.6874518861
0.0306201550	0.9933673469
0.0493827160	0.9590352221
0.0515503876	0.9956632653
0.0553739665	0.7190146266
0.0844961240	0.9961734694
0.1036522634	0.9670750383
0.1368217054	0.9969387755
0.1677067083	0.8848217708
0.2051482059	0.9357991568
0.2406976744	0.9977040816
0.2574102964	0.9699118436
0.3057722309	0.9898428517
0.3642745710	0.9961671138
0.4352574103	0.9992334228
0.5109204368	0.9994250671
0.6092043682	0.9996167114
0.7191887676	0.9996167114
0.8221528861	0.9996167114
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
