0.0000000000	0.0000000000
0.0000000000	0.9983686786
0.0000000000	0.9885807504
0.0000000000	0.8287112561
0.0000000000	0.9949494949
0.0000000000	0.9949494949
0.0000000000	0.9949494949
0.0000000000	0.9898989899
0.0000000000	0.9848484848
0.0000000000	0.9848484848
0.0000000000	0.9595959596
0.0000000000	0.6691919192
0.0000000000	0.8976744186
0.0000000000	0.8697674419
0.0000000000	0.8232558140
0.0000000000	0.7813953488
0.0000000000	0.7209302326
0.0000000000	0.5674418605
0.0000000000	0.3209302326
0.0025477707	0.9255813953
0.0033112583	0.9974747475
0.0051679587	1.0000000000
0.0151515152	0.9039900249
0.0165605096	0.9395348837
0.0303030303	0.9975062344
0.0331125828	1.0000000000
0.0353535354	1.0000000000
0.0404040404	1.0000000000
0.0413436693	1.0000000000
0.0606060606	1.0000000000
0.1111111111	1.0000000000
0.1515151515	1.0000000000
0.2272727273	1.0000000000
0.3636363636	1.0000000000
0.6262626263	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
