0.0000000000	0.0000000000
0.0001783803	0.1714490674
0.0003567606	0.2460545194
0.0008919015	0.3242467719
0.0016662699	0.5598428010
0.0021405637	0.4067431851
0.0021423471	0.6716684530
0.0030945013	0.7549124687
0.0033892258	0.4727403156
0.0040466556	0.8242229368
0.0061890026	0.8706680957
0.0069568320	0.5322812052
0.0119019281	0.8974633798
0.0171245095	0.5868005739
0.0216615092	0.9153269025
0.0229555237	0.8036562203
0.0272596844	0.8694207028
0.0312051650	0.9192782526
0.0346057795	0.6334289813
0.0355093257	0.9532288699
0.0421328255	0.9285459093
0.0434002869	0.9717473884
0.0591822095	0.9800569801
0.0651088120	0.6671449067
0.0749821471	0.9389067524
0.0839311334	0.9855175689
0.1216377053	0.9449803501
0.1219512195	0.9888414055
0.1926111908	0.9907407407
0.2149059334	0.8834104664
0.2684515195	0.9245283019
0.2808464849	0.9921652422
0.3263386397	0.9604841581
0.3849493488	0.9788180847
0.4450072359	0.9911000356
0.5072358900	0.9946600214
0.5846599132	0.9973300107
0.6700434153	0.9982200071
0.7496382055	0.9982200071
0.8350217077	0.9983980064
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
