0.0000000000	0.0000000000
0.0007677543	0.2720930233
0.0007677543	0.1689922481
0.0009596929	0.3658914729
0.0011516315	0.4527131783
0.0017893661	0.6124420402
0.0019193858	0.5372093023
0.0023006135	0.7237248841
0.0028118609	0.8149149923
0.0030674847	0.8825347759
0.0033231084	0.9242658423
0.0038387716	0.6031007752
0.0048568507	0.9486089645
0.0086912065	0.9636785162
0.0095969290	0.6674418605
0.0135764158	0.8207547170
0.0166795966	0.8875573687
0.0196830266	0.9710200927
0.0213343677	0.9367669556
0.0247600768	0.7139534884
0.0267649341	0.9663437022
0.0349107836	0.9847016828
0.0438324282	0.9926058134
0.0513803681	0.9787480680
0.0608445298	0.7612403101
0.0616757176	0.9971953085
0.0884406517	0.9979602244
0.1065950920	0.9818392581
0.1466252909	0.9982151963
0.1876947040	0.8843941718
0.2211838006	0.9286809816
0.2401086113	0.9984701683
0.2640186916	0.9626150307
0.3084112150	0.9798696319
0.3613707165	0.9909892638
0.4213395639	0.9976993865
0.5015576324	0.9988496933
0.6105919003	0.9996165644
0.7313084112	0.9996165644
0.8255451713	0.9996165644
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
