0.0000000000	0.0000000000
0.0001786352	0.1519258203
0.0003572705	0.2325249643
0.0007145409	0.3059914408
0.0010718114	0.3808844508
0.0019043085	0.5648445874
0.0021436227	0.4514978602
0.0028564627	0.6702393712
0.0030945013	0.7606287960
0.0038086170	0.8167202572
0.0057163273	0.5028530670
0.0061890026	0.8610217935
0.0095215425	0.8917470525
0.0137549125	0.5584878745
0.0197572007	0.9128260093
0.0226618705	0.8009478673
0.0258992806	0.8701421801
0.0316546763	0.9189573460
0.0328688817	0.6105563481
0.0352297072	0.9321186138
0.0399280576	0.9516587678
0.0503597122	0.9713270142
0.0630802190	0.9442658092
0.0661870504	0.9829383886
0.0669882101	0.6576319544
0.0942446043	0.9881516588
0.1178290883	0.9528403001
0.1424460432	0.9931279621
0.2053956835	0.9947867299
0.2418300654	0.8867152765
0.2926652142	0.9261959808
0.3039568345	0.9964454976
0.3427741467	0.9553619065
0.3936092956	0.9770585097
0.4582425563	0.9895073804
0.5257806826	0.9944869287
0.5976761075	0.9976880669
0.6702977487	0.9991107949
0.7480029049	0.9994664770
0.8257080610	0.9996443180
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
