0.0000000000	0.0000000000
0.0000000000	0.8518518519
0.0000000000	0.7751322751
0.0000000000	0.6783824641
0.0000000000	0.5532879819
0.0000000000	0.4206948640
0.0000000000	0.3255287009
0.0000000000	0.2416918429
0.0000000000	0.1706948640
0.0005189414	0.8979591837
0.0005795981	0.5098187311
0.0020757654	0.9251700680
0.0027047913	0.5679758308
0.0027290448	0.7941550191
0.0062378168	0.8701397713
0.0072651790	0.9383975813
0.0077279753	0.6102719033
0.0105263158	0.9252858958
0.0144249513	0.9644218551
0.0145303581	0.9467120181
0.0226120858	0.9847522236
0.0231839258	0.6540785498
0.0339181287	0.9939008895
0.0339906591	0.9569160998
0.0496522411	0.6963746224
0.0514619883	0.9951715375
0.0762843799	0.9659863946
0.0846003899	0.9959339263
0.1395711501	0.9966963151
0.1634768740	0.8812428517
0.2001594896	0.9290888296
0.2339181287	0.9966963151
0.2535885167	0.9641631719
0.3046251994	0.9822722074
0.3708133971	0.9919939001
0.4473684211	0.9965688143
0.5279106858	0.9979031643
0.6251993620	0.9986656500
0.7208931419	0.9990468929
0.8141945774	0.9992375143
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
