0.0000000000	0.0000000000
0.0013380164	0.1314924392
0.0018397725	0.1827744905
0.0025087807	0.2498356345
0.0040140492	0.3083497699
0.0042401250	0.4594236502
0.0051327829	0.5329579331
0.0060254407	0.6051672739
0.0070245861	0.3708086785
0.0084802499	0.6734017887
0.0115403914	0.4247205786
0.0120508815	0.7300430606
0.0178531578	0.7727724412
0.0207392541	0.4615384615
0.0305735327	0.8035773435
0.0341194180	0.4983563445
0.0396638655	0.7423204420
0.0527731092	0.7958011050
0.0544521312	0.8310698907
0.0625522663	0.5378040763
0.0642016807	0.8459668508
0.0769747899	0.8875138122
0.0908279402	0.8526001987
0.0961344538	0.9217679558
0.1233613445	0.9425414365
0.1334523544	0.8688307387
0.1633613445	0.9575690608
0.2127731092	0.9672928177
0.2840336134	0.9734806630
0.3362711864	0.8811618257
0.3741176471	0.9772375691
0.3776271186	0.9151867220
0.4115254237	0.9420746888
0.4650847458	0.9614937759
0.5071186441	0.9734439834
0.5722033898	0.9820746888
0.6393220339	0.9883817427
0.7050847458	0.9923651452
0.7803389831	0.9951867220
0.8535593220	0.9966804979
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
