0.0000000000	0.0000000000
0.0000000000	0.9476309227
0.0000000000	0.8887780549
0.0000000000	0.7660847880
0.0000000000	0.5900249377
0.0000000000	0.4888438134
0.0000000000	0.4208924949
0.0000000000	0.3204868154
0.0000000000	0.2068965517
0.0002491281	0.5740365112
0.0003338898	0.9635910224
0.0005094244	0.8149489628
0.0010016694	0.9710723192
0.0012456403	0.6369168357
0.0015282731	0.9087915706
0.0035659705	0.9713533092
0.0050083472	0.9785536160
0.0057299452	0.6937119675
0.0071319409	0.9957194600
0.0076413653	0.9996707277
0.0117167601	1.0000000000
0.0159441953	0.7352941176
0.0160267112	0.9860349127
0.0219052471	1.0000000000
0.0340567613	0.9885286783
0.0402445237	1.0000000000
0.0438465371	0.7758620690
0.0684647303	0.8716551041
0.0748853795	1.0000000000
0.0814691152	0.9925187032
0.0964730290	0.9380574827
0.1369294606	0.9791873142
0.1533367295	1.0000000000
0.1794605809	0.9943012884
0.2354771784	0.9995044599
0.3029045643	0.9997522299
0.3858921162	0.9997522299
0.4968879668	0.9997522299
0.6161825726	0.9997522299
0.7354771784	0.9997522299
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
