0.0000000000	0.0000000000
0.0293398533	0.3901098901
0.0338164251	0.6042216359
0.0354523227	0.7967032967
0.0354523227	0.7912087912
0.0354523227	0.7747252747
0.0354523227	0.7417582418
0.0354523227	0.6923076923
0.0354523227	0.5934065934
0.0354523227	0.7967032967
0.0391198044	0.7967032967
0.0466988728	0.8575197889
0.0515297907	0.8575197889
0.0515297907	0.8575197889
0.0515297907	0.8575197889
0.0515297907	0.8575197889
0.0515297907	0.8575197889
0.0515297907	0.8575197889
0.0515297907	0.8575197889
0.0724637681	0.8654353562
0.1199040767	0.8044596913
0.1318944844	0.9399656947
0.1318944844	0.9399656947
0.1318944844	0.9399656947
0.1318944844	0.9399656947
0.1318944844	0.9399656947
0.1318944844	0.9399656947
0.1318944844	0.9399656947
0.1318944844	0.9399656947
0.1678657074	0.9399656947
0.2571428571	0.8822784810
0.3000000000	0.9556962025
0.3000000000	0.9556962025
0.3000000000	0.9556962025
0.3000000000	0.9556962025
0.3238095238	0.9556962025
0.3714285714	0.9556962025
0.4142857143	0.9556962025
0.5190476190	0.9556962025
0.7333333333	0.9556962025
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
