0.0000000000	0.0000000000
0.0000000000	0.9973386560
0.0000000000	0.9687292083
0.0000000000	0.8416500333
0.0000000000	0.9989909183
0.0000000000	0.9939455096
0.0000000000	0.9202825429
0.0000000000	0.7023208880
0.0000000000	0.9320000000
0.0000000000	0.8900000000
0.0000000000	0.8040000000
0.0000000000	0.6860000000
0.0000000000	0.5500000000
0.0000000000	0.3660000000
0.0000000000	0.2000000000
0.0026507621	1.0000000000
0.0030000000	0.9520000000
0.0080240722	1.0000000000
0.0117647059	0.9090452261
0.0120000000	0.9700000000
0.0156862745	0.9864321608
0.0245195494	1.0000000000
0.0333333333	0.9989949749
0.0511534604	1.0000000000
0.0549019608	1.0000000000
0.1000000000	1.0000000000
0.1666666667	1.0000000000
0.2411764706	1.0000000000
0.3823529412	1.0000000000
0.5294117647	1.0000000000
0.7627450980	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
