0.0000000000	0.0000000000
0.0013366750	0.1221122112
0.0018379282	0.1867986799
0.0030075188	0.2508250825
0.0045112782	0.3174917492
0.0075521990	0.4689793195
0.0091070635	0.5523682455
0.0098579783	0.3696369637
0.0117725455	0.6350900600
0.0148705096	0.4132013201
0.0153265215	0.7008005337
0.0231008441	0.7628418946
0.0257309942	0.4534653465
0.0306530431	0.8075383589
0.0433140826	0.8352234823
0.0434419382	0.5049504950
0.0584930601	0.7744747430
0.0648287385	0.5524752475
0.0668591737	0.8635757171
0.0707204230	0.8256593652
0.0836087244	0.8703620921
0.0994712492	0.9112650872
0.1063971568	0.8822548366
0.1192994052	0.9374161824
0.1501554865	0.8975983989
0.1523463318	0.9552972731
0.1946463979	0.9696021457
0.2475214805	0.9745194457
0.3152676801	0.9805543138
0.3940199336	0.8812343620
0.4018506279	0.9850245865
0.4332225914	0.9137614679
0.4777408638	0.9432860717
0.5222591362	0.9648040033
0.5734219269	0.9796497081
0.6299003322	0.9886572143
0.6936877076	0.9938281902
0.7588039867	0.9956630525
0.8179401993	0.9969974979
0.8790697674	0.9979983319
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
