0.0000000000	0.0000000000
0.0000000000	0.8990769231
0.0000000000	0.9764801298
0.0000000000	0.8199513382
0.0000000000	0.9987546700
0.0000000000	0.9987546700
0.0000000000	0.9975093400
0.0000000000	0.9962640100
0.0000000000	0.9950186800
0.0000000000	0.9950186800
0.0000000000	0.9452054795
0.0000000000	0.6861768369
0.0000000000	0.9268292683
0.0000000000	0.9024390244
0.0000000000	0.8317073171
0.0000000000	0.6951219512
0.0000000000	0.5829268293
0.0000000000	0.4878048780
0.0000000000	0.2829268293
0.0012578616	0.9512195122
0.0025062657	0.9987546700
0.0078226858	1.0000000000
0.0080000000	0.9907692308
0.0088050314	0.9682926829
0.0186666667	1.0000000000
0.0213333333	1.0000000000
0.0293333333	1.0000000000
0.0300751880	1.0000000000
0.0586666667	1.0000000000
0.0586701434	1.0000000000
0.1626666667	1.0000000000
0.2640000000	1.0000000000
0.4186666667	1.0000000000
0.6933333333	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
