0.0000000000	0.0000000000
0.0003835827	0.1601866252
0.0005753740	0.3413685848
0.0005753740	0.2395023328
0.0005753740	0.4175738725
0.0007645260	0.7119565217
0.0007645260	0.5830745342
0.0007671653	0.5824261275
0.0007671653	0.5116640747
0.0010193680	0.8101708075
0.0015290520	0.8831521739
0.0017838940	0.9239130435
0.0022935780	0.9448757764
0.0051783659	0.6345256610
0.0058613660	0.9541925466
0.0122370937	0.8123552124
0.0163098879	0.9611801242
0.0187380497	0.8870012870
0.0210970464	0.6827371695
0.0237093690	0.9436293436
0.0309751434	0.9752895753
0.0405353728	0.9897039897
0.0430682977	0.9685559006
0.0516252390	0.9951093951
0.0540851554	0.7301710731
0.0634799235	0.9969111969
0.0929254302	0.9979407979
0.0960754332	0.9751552795
0.1449330784	0.9987129987
0.1956856703	0.8833141100
0.2342064715	0.9342560554
0.2432122371	0.9994851995
0.2681047766	0.9700115340
0.3073959938	0.9880815071
0.3690292758	0.9961553249
0.4437596302	0.9992310650
0.5269645609	0.9996155325
0.6124807396	1.0000000000
0.7010785824	1.0000000000
0.8012326656	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
