0.0000000000	0.0000000000
0.0014995002	0.1228304406
0.0024991669	0.1762349800
0.0029990003	0.2303070761
0.0038320560	0.2763684913
0.0053416426	0.4679082142
0.0073447585	0.5517126704
0.0076641120	0.3364485981
0.0093478745	0.6278683073
0.0124638326	0.7010309278
0.0138287238	0.3825100134
0.0171377699	0.7582307948
0.0236587804	0.4365821095
0.0249276653	0.8017958098
0.0362786557	0.8377120053
0.0403198934	0.4846461949
0.0566788200	0.7660049074
0.0600934787	0.8593282341
0.0664778407	0.5287049399
0.0702684786	0.8264554986
0.0888299635	0.8757528441
0.0919207656	0.8779514466
0.1067285383	0.9103279054
0.1339078555	0.9428953826
0.1375472958	0.8959095444
0.1614186278	0.9643096141
0.2005303281	0.9750167299
0.2562147829	0.9812625474
0.3099105071	0.9852777158
0.3930481283	0.8834110593
0.3944315545	0.9877314298
0.4411764706	0.9215522985
0.4879679144	0.9467021985
0.5267379679	0.9671885410
0.5822192513	0.9818454364
0.6410427807	0.9895069953
0.6998663102	0.9941705530
0.7580213904	0.9965023318
0.8175133690	0.9981678881
0.8676470588	0.9986675550
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
