0.0000000000	0.0000000000
0.0004766444	0.5634807418
0.0005339028	0.2512671977
0.0005339028	0.1824764663
0.0007118704	0.3309196235
0.0007149666	0.6786733238
0.0014237409	0.4069514844
0.0014299333	0.7703281027
0.0021448999	0.8377318117
0.0026695141	0.4692251991
0.0030981888	0.8805278174
0.0056949635	0.5307748009
0.0064346997	0.9054921541
0.0142993327	0.9272467903
0.0146953405	0.7957244656
0.0149492792	0.5858073860
0.0179211470	0.8724465558
0.0240143369	0.9194774347
0.0293646556	0.6234612600
0.0302669209	0.9407988588
0.0322580645	0.9501187648
0.0491039427	0.9731591449
0.0610428902	0.6727009413
0.0636320305	0.9493580599
0.0645161290	0.9838479810
0.0946236559	0.9874109264
0.1051000953	0.9586305278
0.1301075269	0.9914489311
0.2039426523	0.9933491686
0.2261818182	0.8940444444
0.2596363636	0.9360000000
0.3032727273	0.9681777778
0.3043010753	0.9947743468
0.3549090909	0.9841777778
0.4116363636	0.9918222222
0.4850909091	0.9957333333
0.5607272727	0.9966222222
0.6407272727	0.9980444444
0.7403636364	0.9985777778
0.8232727273	0.9989333333
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
