0.0000000000	0.0000000000
0.2063936064	0.3147913189
0.2065934066	0.3157262104
0.2095504496	0.3212020033
0.2224175824	0.3417696160
0.2752047952	0.4031385643
0.2764035964	0.4050083472
0.3008991009	0.4329883139
0.3085314685	0.4408013356
0.3088111888	0.4410684474
0.4787387727	0.6075833714
0.4787387727	0.6075833714
0.4798065448	0.6086216205
0.4863387978	0.6155155945
0.5149802148	0.6425516010
0.5780415803	0.6932181569
0.5794862132	0.6939241663
0.5968846178	0.7102039121
0.6036681113	0.7149798580
0.6037309214	0.7152705677
0.7302278334	0.8700353378
0.7302278334	0.8700353378
0.7321143521	0.8710018424
0.7355971557	0.8731764777
0.7473516181	0.8823884744
0.7840661733	0.9045576731
0.7843564069	0.9047992993
0.7977071543	0.9105379202
0.8006094906	0.9118970673
0.8006094906	0.9118970673
0.8342179207	0.9585292279
0.8342179207	0.9585292279
0.8348423353	0.9586107563
0.8392132376	0.9587194608
0.8473306275	0.9605130853
0.8626287855	0.9654591407
0.8626287855	0.9654591407
0.8660630659	0.9664918336
0.8660630659	0.9664918336
0.8660630659	0.9664918336
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
