0.0000000000	0.0000000000
0.2120279720	0.3225375626
0.2127472527	0.3236060100
0.2165034965	0.3296160267
0.2292507493	0.3503839733
0.2797602398	0.4089482471
0.2814385614	0.4113522538
0.3056543457	0.4383305509
0.3130069930	0.4456093489
0.3140859141	0.4464774624
0.4790528233	0.6094106898
0.4799321651	0.6101582292
0.4816280384	0.6119024876
0.4879090509	0.6190041115
0.5143521136	0.6439636198
0.5752779348	0.6932181569
0.5774762892	0.6941733461
0.5936813014	0.7094148428
0.6001507443	0.7143984385
0.6008416557	0.7153536276
0.7250036279	0.8672264339
0.7257292120	0.8676492797
0.7286315484	0.8689178169
0.7321143521	0.8715152980
0.7440139312	0.8804252620
0.7804382528	0.9020810052
0.7811638369	0.9025340542
0.7940792338	0.9080914555
0.7966913365	0.9097526352
0.7971266870	0.9099338548
0.8298470184	0.9564094899
0.8304714330	0.9565997228
0.8317202623	0.9568714841
0.8360911645	0.9572791260
0.8448329691	0.9592901595
0.8604433344	0.9642905672
0.8604433344	0.9642362149
0.8638776147	0.9654863168
0.8645020293	0.9655950213
0.8648142367	0.9656493736
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
