0.0000000000	0.0000000000
0.0000000000	0.7309454394
0.0000000000	0.6413994169
0.0000000000	0.5281132861
0.0000000000	0.4757929883
0.0000000000	0.4040066778
0.0000000000	0.3280467446
0.0000000000	0.2337228715
0.0000000000	0.1419031720
0.0002778550	0.7863390254
0.0005557099	0.8138275718
0.0008335649	0.8267388588
0.0010412328	0.5358931553
0.0038899694	0.8384006664
0.0070803832	0.5751252087
0.0193669304	0.6185308848
0.0283412059	0.8554768846
0.0424822990	0.6585976628
0.0514031675	0.8613077884
0.0692821369	0.7666481687
0.1001669449	0.8640399556
0.1122534037	0.8871303623
0.1460767947	0.9569922309
0.1485809683	0.9839067703
0.1523372287	0.9961154273
0.1573455760	0.9988901221
0.1694490818	0.9994450610
0.1969949917	0.9994450610
0.2495826377	0.9997225305
0.2552301255	0.9026014568
0.2861924686	0.9523413111
0.3188647746	0.9997225305
0.3271966527	0.9787721124
0.3841004184	0.9922996878
0.4443514644	0.9983350676
0.5138075314	0.9995837669
0.6000000000	1.0000000000
0.7071129707	1.0000000000
0.7916317992	1.0000000000
0.8476987448	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
