0.0000000000	0.0000000000
0.0000000000	0.9798657718
0.0000000000	0.9639261745
0.0000000000	0.9337248322
0.0000000000	0.8414429530
0.0000000000	0.6518456376
0.0000000000	0.7647058824
0.0000000000	0.6712802768
0.0000000000	0.5086505190
0.0000000000	0.2352941176
0.0004128819	0.8269896194
0.0005530973	0.9815436242
0.0028901734	0.8650519031
0.0028901734	0.8979238754
0.0033670034	0.8051876380
0.0038716814	0.9832214765
0.0042087542	0.9166666667
0.0058922559	0.9735099338
0.0066371681	0.9840604027
0.0078447564	0.9169550173
0.0101010101	0.9867549669
0.0134680135	0.9911699779
0.0171460177	0.9857382550
0.0176767677	0.9928256071
0.0293146160	0.9342560554
0.0303030303	0.9928256071
0.0353535354	0.9939293598
0.0558628319	0.9857382550
0.0585284281	0.8842631141
0.0614478114	0.9944812362
0.0719063545	0.9596169858
0.0869565217	0.9912572856
0.1086956522	0.9966694421
0.1338383838	0.9950331126
0.1438127090	0.9966694421
0.1856187291	0.9966694421
0.2558528428	0.9966694421
0.3461538462	0.9966694421
0.4916387960	0.9966694421
0.7508361204	0.9966694421
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
