500	514	-1	-1	-1	-1	-1	4.3054468967	0.9726708746
500	1024	-1	-1	-1	-1	-1	4.3678035871	0.9731932898
500	1540	-1	-1	-1	-1	-1	4.5740641384	0.9657395689
500	2052	-1	-1	-1	-1	-1	4.2255010997	0.9749461818
500	2563	-1	-1	-1	-1	-1	4.4367072251	0.9702872795
1000	1048	-1	-1	-1	-1	-1	8.5637511322	0.8981231561
1000	2107	-1	-1	-1	-1	-1	8.9155808356	0.8817135616
1000	3160	-1	-1	-1	-1	-1	8.9206113600	0.8837708916
1000	4202	-1	-1	-1	-1	-1	8.7955980560	0.8874603677
1000	5260	-1	-1	-1	-1	-1	8.4226211132	0.9019409157
1500	1621	-1	-1	-1	-1	-1	12.9758119552	0.7741569962
1500	3249	-1	-1	-1	-1	-1	12.9114093885	0.7749811093
1500	4860	-1	-1	-1	-1	-1	12.8509599992	0.7810838734
1500	6479	-1	-1	-1	-1	-1	12.6803652232	0.7890269345
1500	8104	-1	-1	-1	-1	-1	12.9591035275	0.7680068951
2000	2233	-1	-1	-1	-1	-1	16.8460416358	0.6504961473
2000	4445	-1	-1	-1	-1	-1	16.9414638076	0.6391086567
2000	6653	-1	-1	-1	-1	-1	16.7269427755	0.6600218015
2000	8891	-1	-1	-1	-1	-1	16.6552777187	0.6553340554
2000	11115	-1	-1	-1	-1	-1	17.1155974186	0.6245589963
2500	2890	-1	-1	-1	-1	-1	20.5183804260	0.5142843272
2500	5762	-1	-1	-1	-1	-1	20.4467407269	0.5238278153
2500	8652	-1	-1	-1	-1	-1	20.4733282246	0.5171273425
2500	11544	-1	-1	-1	-1	-1	20.8211898015	0.4872262703
2500	14376	-1	-1	-1	-1	-1	20.7601891990	0.4927434176
3000	3590	-1	-1	-1	-1	-1	23.8767628619	0.3870944020
3000	7170	-1	-1	-1	-1	-1	23.8605730521	0.3973406234
3000	10752	-1	-1	-1	-1	-1	23.9149401226	0.3728358463
3000	14305	-1	-1	-1	-1	-1	24.0551518237	0.3319753116
3000	17835	-1	-1	-1	-1	-1	23.8896377132	0.3993943641
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000174656
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000155861
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000057619
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000090079
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000058312
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000227066
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000151498
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000219537
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000175902
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000031907
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000150665
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000012412
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000119646
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000047296
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000056537
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000187196
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000024347
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000098684
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000039288
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000014130
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000240103
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000022083
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000156179
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000061448
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000044991
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000279494
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000467985
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000022665
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000056129
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000075471
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000292109
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000301360
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000177611
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000022230
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000175168
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000346833
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000197876
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000093888
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000130574
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000246294
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000183066
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000271564
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000084032
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000195980
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000102963
