0.0000000000	0.0000000000
0.0126346313	0.2994880546
0.0178127589	0.3984641638
0.0194697597	0.4726962457
0.0201824717	0.5014687369
0.0221623861	0.5443686007
0.0223942494	0.5736466639
0.0246478873	0.5827645051
0.0265413326	0.6231640789
0.0276472215	0.6735207721
0.0310687655	0.6015358362
0.0326237213	0.7045740663
0.0376002212	0.7184221569
0.0401822701	0.6083617747
0.0497649986	0.7289131347
0.0542667771	0.6194539249
0.0680121648	0.7381451951
0.0751864126	0.6254266212
0.1014653027	0.7536718422
0.1225672878	0.7277545328
0.1672877847	0.8225941423
0.1705833564	0.7868233319
0.1987577640	0.8845188285
0.2144927536	0.9160390516
0.2372670807	0.9520223152
0.2492753623	0.9570432357
0.2633540373	0.9615062762
0.2706766917	0.8938163648
0.2853002070	0.9629009763
0.3015873016	0.9225484072
0.3241436926	0.9423277118
0.3337474120	0.9637377964
0.3467000835	0.9606495940
0.3742690058	0.9691859255
0.3867494824	0.9662482566
0.4168755221	0.9714761607
0.4594820384	0.9748074120
0.5338345865	0.9750156152
0.6073517126	0.9766812409
0.6883876358	0.9777222569
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
