0.0000000000	0.0000000000
0.0018856065	0.3435207824
0.0020973154	0.6547029703
0.0033557047	0.8162128713
0.0037712131	0.5061124694
0.0040854808	0.7347188264
0.0040854808	0.6405867971
0.0043997486	0.7933985330
0.0050282841	0.8398533007
0.0058724832	0.9139851485
0.0062919463	0.9368811881
0.0067114094	0.9498762376
0.0067114094	0.9467821782
0.0069138906	0.8740831296
0.0081658291	0.8073089701
0.0088087248	0.9523514851
0.0100502513	0.9057308970
0.0106851037	0.8838630807
0.0125838926	0.9529702970
0.0138190955	0.9630398671
0.0150753769	0.9746677741
0.0150753769	0.9825581395
0.0163316583	0.9838039867
0.0182160804	0.9850498339
0.0218120805	0.9548267327
0.0251256281	0.9862956811
0.0330368488	0.8776844071
0.0383406662	0.8887530562
0.0432020330	0.9480236539
0.0439698492	0.9875415282
0.0648030496	0.9856831622
0.0679530201	0.9560643564
0.1029224905	0.9922191099
0.1369346734	0.9883720930
0.1473951715	0.9928415811
0.2185514612	0.9928415811
0.2858958069	0.9931528167
0.3862770013	0.9934640523
0.5273189327	0.9934640523
0.6861499365	0.9943977591
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
