2500	2890	77	49	83	75	26	21.6287930278	0.2001507104
2500	2890	75	94	10	84	16	21.6287930278	0.2000965796
2500	2890	48	92	79	81	15	21.6287930278	0.2003064317
2500	2890	51	50	89	78	18	21.6287930278	0.2003938169
2500	5762	15	99	4	57	54	21.6254623626	0.2005730983
2500	5762	13	20	55	1	43	21.6254623626	0.2000104172
2500	5762	90	76	69	88	20	21.6254623626	0.2000917017
2500	5762	55	15	66	33	64	21.6254623626	0.2002496284
2500	5762	78	37	57	4	58	21.6254623626	0.2003811474
2500	5762	67	3	25	71	9	21.6254623626	0.2001063844
2500	5762	77	49	82	73	26	21.6254623626	0.2000806595
2500	5762	75	95	10	86	18	21.6254623626	0.2002585760
2500	5762	48	92	79	81	15	21.6254623626	0.2001267042
2500	5762	51	49	89	77	18	21.6254623626	0.2002528738
2500	8652	15	99	4	56	53	21.6108305650	0.2004029589
2500	8652	13	23	56	2	47	21.6108305650	0.2001416442
2500	8652	90	76	67	88	21	21.6108305650	0.2001514474
2500	8652	55	15	68	33	59	21.6108305650	0.2005503570
2500	8652	78	37	58	5	60	21.6108305650	0.2003528450
2500	8652	67	3	25	73	9	21.6108305650	0.2001893572
2500	8652	77	49	83	74	27	21.6108305650	0.2000693632
2500	8652	75	95	10	87	18	21.6108305650	0.2003330524
2500	8652	48	93	81	79	15	21.6108305650	0.2000614195
2500	8652	51	48	89	79	17	21.6108305650	0.2001299727
2500	11544	15	99	5	57	54	21.7556181909	0.2000963259
2500	11544	13	23	56	3	45	21.7556181909	0.2001406858
2500	11544	90	78	71	89	20	21.7556181909	0.2000861260
2500	11544	55	16	65	36	63	21.7556181909	0.2001819250
2500	11544	78	38	58	4	57	21.7556181909	0.2002407055
2500	11544	67	2	28	73	12	21.7556181909	0.2002374123
2500	11544	77	47	81	72	27	21.7556181909	0.2003729311
2500	11544	75	95	10	88	18	21.7556181909	0.2002197590
2500	11544	48	92	81	78	16	21.7556181909	0.2001596178
2500	11544	51	48	88	77	18	21.7556181909	0.2001485820
2500	14376	15	99	5	58	54	21.6812486168	0.2000946246
2500	14376	13	22	55	3	43	21.6812486168	0.2000584496
2500	14376	90	79	69	91	21	21.6812486168	0.2001713332
2500	14376	55	16	66	34	62	21.6812486168	0.2001665700
2500	14376	78	37	58	5	59	21.6812486168	0.2000663368
2500	14376	67	3	26	73	10	21.6812486168	0.2000842828
2500	14376	77	50	84	79	25	21.6812486168	0.2001822922
2500	14376	75	95	9	87	17	21.6812486168	0.2004520198
2500	14376	48	93	81	79	15	21.6812486168	0.2000902322
2500	14376	51	46	89	78	16	21.6812486168	0.2001051607
3000	3590	15	99	5	58	55	24.2560181722	0.2002170408
3000	3590	13	20	54	2	41	24.2560181722	0.2000164441
3000	3590	90	77	69	89	21	24.2560181722	0.2000962635
3000	3590	55	17	63	33	59	24.2560181722	0.2001944628
3000	3590	78	39	59	5	58	24.2560181722	0.2001242350
3000	3590	67	3	25	69	10	24.2560181722	0.2001562236
3000	3590	77	49	83	78	27	24.2560181722	0.2001780269
3000	3590	75	94	10	84	16	24.2560181722	0.2000600786
3000	3590	48	92	80	78	17	24.2560181722	0.2000334804
3000	3590	51	53	89	79	17	24.2560181722	0.2000987092
3000	7170	15	99	4	57	54	24.2772480726	0.2004089586
3000	7170	13	20	55	2	44	24.2772480726	0.2000675437
3000	7170	90	77	70	89	21	24.2772480726	0.2002944941
3000	7170	55	16	64	31	60	24.2772480726	0.2002351588
3000	7170	78	37	57	4	55	24.2772480726	0.2003693138
3000	7170	67	3	23	70	9	24.2772480726	0.2000299098
3000	7170	77	50	82	76	27	24.2772480726	0.2000899875
3000	7170	75	95	10	86	17	24.2772480726	0.2001178319
3000	7170	48	92	82	80	17	24.2772480726	0.2002138418
3000	7170	51	48	89	78	18	24.2772480726	0.2000781014
3000	10752	15	99	5	59	56	24.2713408689	0.2000820837
3000	10752	13	23	55	2	44	24.2713408689	0.2000448061
3000	10752	90	77	70	89	22	24.2713408689	0.2002204868
3000	10752	55	16	65	35	61	24.2713408689	0.2001342369
3000	10752	78	38	57	5	58	24.2713408689	0.2001170578
3000	10752	67	3	27	69	12	24.2713408689	0.2003545464
3000	10752	77	49	82	80	28	24.2713408689	0.2001102887
3000	10752	75	95	10	89	18	24.2713408689	0.2002473166
3000	10752	48	92	83	80	17	24.2713408689	0.2001767951
3000	10752	51	49	89	80	19	24.2713408689	0.2000986044
3000	14305	15	99	5	59	54	24.2823918845	0.2000933722
3000	14305	13	20	53	2	42	24.2823918845	0.2000704496
3000	14305	90	81	70	89	22	24.2823918845	0.2000536750
3000	14305	55	16	65	35	63	24.2823918845	0.2001997430
3000	14305	78	37	59	5	57	24.2823918845	0.2000438702
3000	14305	67	3	24	70	10	24.2823918845	0.2000226980
3000	14305	77	51	82	78	26	24.2823918845	0.2001375948
3000	14305	75	95	10	87	15	24.2823918845	0.2003588053
3000	14305	48	92	83	80	17	24.2823918845	0.2000956765
3000	14305	51	47	89	79	18	24.2823918845	0.2000413505
3000	17835	15	98	4	59	56	24.3015368647	0.2001825241
3000	17835	13	21	53	2	44	24.3015368647	0.2001000303
3000	17835	90	76	68	88	21	24.3015368647	0.2001627718
3000	17835	55	16	65	33	60	24.3015368647	0.2001080425
3000	17835	78	38	55	5	54	24.3015368647	0.2002216137
3000	17835	67	3	26	71	11	24.3015368647	0.2000228669
3000	17835	77	51	83	75	27	24.3015368647	0.2002828736
3000	17835	75	94	10	87	19	24.3015368647	0.2003836826
3000	17835	48	93	81	79	16	24.3015368647	0.2000801335
3000	17835	51	48	90	77	19	24.3015368647	0.2002321771
3500	4295	15	99	4	57	52	26.9146211396	0.2000783440
3500	4295	13	19	49	2	39	26.9146211396	0.2001200002
3500	4295	90	78	71	91	22	26.9146211396	0.2001355800
3500	4295	55	17	63	33	58	26.9146211396	0.2001371051
3500	4295	78	39	58	4	56	26.9146211396	0.2000360078
3500	4295	67	3	25	70	10	26.9146211396	0.2000467223
3500	4295	77	51	82	75	28	26.9146211396	0.2000501635
3500	4295	75	94	10	85	16	26.9146211396	0.2000452497
3500	4295	48	92	81	80	18	26.9146211396	0.2001880702
3500	4295	51	49	89	80	20	26.9146211396	0.2001110337
3500	8608	15	99	4	58	55	26.9915860990	0.2001962648
3500	8608	13	20	55	2	44	26.9915860990	0.2000700004
3500	8608	90	78	71	89	22	26.9915860990	0.2001275489
3500	8608	55	16	64	33	61	26.9915860990	0.2000760482
3500	8608	78	39	59	6	57	26.9915860990	0.2001465713
3500	8608	67	3	24	70	9	26.9915860990	0.2000888715
3500	8608	77	52	82	79	28	26.9915860990	0.2002531005
3500	8608	75	95	11	87	17	26.9915860990	0.2000540515
3500	8608	48	92	83	81	17	26.9915860990	0.2001316078
3500	8608	51	49	89	80	20	26.9915860990	0.2001953321
3500	12914	15	99	4	58	54	27.0779231421	0.2001867689
3500	12914	13	21	54	2	41	27.0779231421	0.2002206625
3500	12914	90	81	72	89	23	27.0779231421	0.2001441653
3500	12914	55	17	63	34	57	27.0779231421	0.2000409476
3500	12914	78	38	57	5	55	27.0779231421	0.2000901836
3500	12914	67	3	26	71	11	27.0779231421	0.2001088994
3500	12914	77	50	82	81	28	27.0779231421	0.2002207476
3500	12914	75	95	10	87	15	27.0779231421	0.2001569284
3500	12914	48	92	84	81	18	27.0779231421	0.2001652032
3500	12914	51	48	88	78	20	27.0779231421	0.2001261597
3500	17167	15	99	4	57	54	26.9702470554	0.2001338372
3500	17167	13	20	51	2	41	26.9702470554	0.2001238507
3500	17167	90	77	70	89	22	26.9702470554	0.2000810925
3500	17167	55	17	63	34	58	26.9702470554	0.2002857448
3500	17167	78	40	55	4	54	26.9702470554	0.2000518632
3500	17167	67	3	24	70	9	26.9702470554	0.2000553014
3500	17167	77	52	82	74	28	26.9702470554	0.2002204822
3500	17167	75	95	10	86	17	26.9702470554	0.2000698897
3500	17167	48	92	80	79	17	26.9702470554	0.2000625083
3500	17167	51	47	89	78	19	26.9702470554	0.2000979308
3500	21518	15	99	5	60	53	27.0467005826	0.2001605238
3500	21518	13	20	52	2	41	27.0467005826	0.2001034065
3500	21518	90	79	72	91	21	27.0467005826	0.2001720592
3500	21518	55	16	64	35	62	27.0467005826	0.2002648018
3500	21518	78	40	60	5	56	27.0467005826	0.2000521449
3500	21518	67	3	27	73	11	27.0467005826	0.2000493536
3500	21518	77	52	82	78	28	27.0467005826	0.2001854333
3500	21518	75	95	10	88	15	27.0467005826	0.2004234032
3500	21518	48	92	80	79	18	27.0467005826	0.2004129991
3500	21518	51	52	89	80	19	27.0467005826	0.2000848772
4000	5116	15	99	4	57	52	29.7746741313	0.2001459173
4000	5116	13	18	48	2	37	29.7746741313	0.2001001537
4000	5116	90	78	72	91	22	29.7746741313	0.2001186874
4000	5116	55	17	62	32	58	29.7746741313	0.2000482779
4000	5116	78	39	58	5	56	29.7746741313	0.2000348633
4000	5116	67	3	24	68	10	29.7746741313	0.2000284428
4000	5116	77	51	81	78	29	29.7746741313	0.2000455358
4000	5116	75	94	10	85	14	29.7746741313	0.2001842212
4000	5116	48	92	82	80	18	29.7746741313	0.2000234216
4000	5116	51	49	88	80	20	29.7746741313	0.2000441032
4000	10263	15	99	4	57	53	29.7619157863	0.2000648091
4000	10263	13	20	53	2	42	29.7619157863	0.2000277354
4000	10263	90	79	72	91	22	29.7619157863	0.2000668600
4000	10263	55	16	63	33	57	29.7619157863	0.2001980903
4000	10263	78	39	58	5	59	29.7619157863	0.2002730978
4000	10263	67	3	24	69	9	29.7619157863	0.2000466170
4000	10263	77	52	82	80	28	29.7619157863	0.2002116749
4000	10263	75	94	10	86	17	29.7619157863	0.2000326636
4000	10263	48	92	84	79	18	29.7619157863	0.2004414434
4000	10263	51	49	89	80	19	29.7619157863	0.2003337770
4000	15326	15	99	4	59	54	29.8918973830	0.2000858225
4000	15326	13	19	50	2	40	29.8918973830	0.2002299994
4000	15326	90	82	73	91	23	29.8918973830	0.2000456209
4000	15326	55	17	62	33	60	29.8918973830	0.2001296962
4000	15326	78	39	57	5	55	29.8918973830	0.2000292878
4000	15326	67	3	23	69	10	29.8918973830	0.2000988211
4000	15326	77	53	81	75	29	29.8918973830	0.2002738757
4000	15326	75	94	10	87	15	29.8918973830	0.2002390123
4000	15326	48	92	84	83	17	29.8918973830	0.2001106643
4000	15326	51	47	88	81	20	29.8918973830	0.2001695067
4000	20472	15	99	4	59	54	29.8829335477	0.2000463455
4000	20472	13	19	49	2	38	29.8829335477	0.2000630331
4000	20472	90	79	72	91	22	29.8829335477	0.2003115356
4000	20472	55	16	63	34	59	29.8829335477	0.2000734929
4000	20472	78	40	58	5	57	29.8829335477	0.2000751878
4000	20472	67	3	27	72	11	29.8829335477	0.2000782906
4000	20472	77	53	83	79	30	29.8829335477	0.2001076295
4000	20472	75	94	10	88	16	29.8829335477	0.2002818585
4000	20472	48	93	81	80	18	29.8829335477	0.2002834362
4000	20472	51	47	89	81	20	29.8829335477	0.2000298471
4000	25624	15	99	4	58	53	29.8017973124	0.2001384492
4000	25624	13	16	49	2	39	29.8017973124	0.2000319971
4000	25624	90	79	73	91	21	29.8017973124	0.2001753995
4000	25624	55	17	61	32	57	29.8017973124	0.2000155450
4000	25624	78	39	57	4	54	29.8017973124	0.2003479580
4000	25624	67	3	24	71	9	29.8017973124	0.2001610209
4000	25624	77	50	82	79	29	29.8017973124	0.2001995740
4000	25624	75	94	9	88	15	29.8017973124	0.2001492581
4000	25624	48	92	84	82	18	29.8017973124	0.2000483347
4000	25624	51	49	89	80	20	29.8017973124	0.2000319509
4500	5950	15	99	4	58	54	32.6291592374	0.2001074400
4500	5950	13	17	48	2	37	32.6291592374	0.2000899110
4500	5950	90	79	73	91	23	32.6291592374	0.2000241299
4500	5950	55	17	62	32	58	32.6291592374	0.2000538518
4500	5950	78	40	56	5	54	32.6291592374	0.2000366598
4500	5950	67	3	24	68	10	32.6291592374	0.2000138810
4500	5950	77	52	82	76	29	32.6291592374	0.2000513365
4500	5950	75	94	10	85	14	32.6291592374	0.2002008240
4500	5950	48	92	83	81	18	32.6291592374	0.2001171910
4500	5950	51	50	88	80	21	32.6291592374	0.2000512519
4500	11932	15	99	4	57	52	32.8403725099	0.2001659909
4500	11932	13	19	52	2	39	32.8403725099	0.2000913867
4500	11932	90	80	72	91	24	32.8403725099	0.2003694875
4500	11932	55	17	62	33	57	32.8403725099	0.2001407951
4500	11932	78	40	56	5	57	32.8403725099	0.2002679969
4500	11932	67	3	24	70	9	32.8403725099	0.2000351165
4500	11932	77	51	80	76	29	32.8403725099	0.2001472529
4500	11932	75	95	10	88	16	32.8403725099	0.2000880324
4500	11932	48	92	84	81	18	32.8403725099	0.2002304479
4500	11932	51	49	88	80	22	32.8403725099	0.2001248334
4500	17814	15	99	4	58	53	32.8510218083	0.2002025360
4500	17814	13	19	49	2	38	32.8510218083	0.2001116630
4500	17814	90	80	72	91	23	32.8510218083	0.2000534376
4500	17814	55	17	62	34	58	32.8510218083	0.2000916214
4500	17814	78	40	55	5	53	32.8510218083	0.2000719073
4500	17814	67	3	24	70	10	32.8510218083	0.2001673506
4500	17814	77	55	82	78	29	32.8510218083	0.2001128999
4500	17814	75	94	11	87	14	32.8510218083	0.2002479587
4500	17814	48	92	82	81	18	32.8510218083	0.2000457442
4500	17814	51	47	88	81	20	32.8510218083	0.2001541827
4500	23796	15	99	4	60	53	32.7698445697	0.2001189765
4500	23796	13	18	48	2	38	32.7698445697	0.2000647502
4500	23796	90	79	73	91	21	32.7698445697	0.2002311731
4500	23796	55	17	63	36	59	32.7698445697	0.2000246771
4500	23796	78	42	58	5	56	32.7698445697	0.2000215934
4500	23796	67	3	26	71	11	32.7698445697	0.2000462932
4500	23796	77	51	81	78	29	32.7698445697	0.2000844885
4500	23796	75	95	10	87	15	32.7698445697	0.2002203057
4500	23796	48	92	82	81	18	32.7698445697	0.2000814588
4500	23796	51	49	88	79	19	32.7698445697	0.2000565110
4500	29762	15	99	4	58	54	32.6952926242	0.2000249194
4500	29762	13	16	50	2	40	32.6952926242	0.2001756834
4500	29762	90	81	73	91	23	32.6952926242	0.2001710028
4500	29762	55	18	61	33	58	32.6952926242	0.2000798563
4500	29762	78	41	58	5	54	32.6952926242	0.2000602625
4500	29762	67	3	23	69	9	32.6952926242	0.2000636030
4500	29762	77	50	81	79	30	32.6952926242	0.2000101512
4500	29762	75	95	11	87	14	32.6952926242	0.2000561464
4500	29762	48	92	83	82	19	32.6952926242	0.2000724480
4500	29762	51	52	89	80	21	32.6952926242	0.2000499031
5000	6849	15	99	4	58	53	35.7670547991	0.2001833887
5000	6849	13	16	48	2	37	35.7670547991	0.2000783405
5000	6849	90	80	72	89	23	35.7670547991	0.2000945416
5000	6849	55	18	61	33	57	35.7670547991	0.2000446214
5000	6849	78	40	56	5	54	35.7670547991	0.2000985205
5000	6849	67	3	23	69	9	35.7670547991	0.2000963402
5000	6849	77	52	81	79	29	35.7670547991	0.2000616614
5000	6849	75	94	10	86	14	35.7670547991	0.2001134761
5000	6849	48	92	83	82	19	35.7670547991	0.2000634163
5000	6849	51	49	88	82	21	35.7670547991	0.2000564124
5000	13736	15	99	4	59	54	35.9432200270	0.2001083253
5000	13736	13	18	51	2	40	35.9432200270	0.2000161264
5000	13736	90	82	74	91	23	35.9432200270	0.2001443200
5000	13736	55	18	63	34	58	35.9432200270	0.2000242613
5000	13736	78	40	56	5	54	35.9432200270	0.2001374877
5000	13736	67	3	24	69	10	35.9432200270	0.2000581709
5000	13736	77	53	81	78	29	35.9432200270	0.2000972301
5000	13736	75	94	10	87	15	35.9432200270	0.2001444531
5000	13736	48	92	85	83	19	35.9432200270	0.2001320989
5000	13736	51	49	88	80	22	35.9432200270	0.2000623295
5000	20683	15	99	4	59	54	35.8776548087	0.2000264338
5000	20683	13	17	48	2	40	35.8776548087	0.2000640248
5000	20683	90	79	72	91	22	35.8776548087	0.2001810447
5000	20683	55	17	61	34	58	35.8776548087	0.2000504943
5000	20683	78	42	58	5	55	35.8776548087	0.2000484069
5000	20683	67	3	26	71	10	35.8776548087	0.2000672570
5000	20683	77	54	82	78	30	35.8776548087	0.2000696483
5000	20683	75	94	10	88	16	35.8776548087	0.2001840681
5000	20683	48	92	82	81	18	35.8776548087	0.2000577110
5000	20683	51	49	88	83	19	35.8776548087	0.2000152586
5000	27645	15	99	4	58	53	35.8702580973	0.2000741358
5000	27645	13	16	49	2	39	35.8702580973	0.2000875276
5000	27645	90	81	73	91	23	35.8702580973	0.2000354492
5000	27645	55	18	60	32	56	35.8702580973	0.2001309634
5000	27645	78	41	57	5	54	35.8702580973	0.2002339533
5000	27645	67	3	23	69	9	35.8702580973	0.2000699493
5000	27645	77	52	81	79	31	35.8702580973	0.2000440516
5000	27645	75	95	10	88	14	35.8702580973	0.2000962697
5000	27645	48	92	84	83	18	35.8702580973	0.2000319113
5000	27645	51	49	88	81	21	35.8702580973	0.2000271459
5000	34488	15	99	4	60	54	35.6688334370	0.2001412255
5000	34488	13	17	49	2	38	35.6688334370	0.2000612963
5000	34488	90	81	73	91	23	35.6688334370	0.2002396556
5000	34488	55	18	60	33	57	35.6688334370	0.2000292211
5000	34488	78	42	57	5	54	35.6688334370	0.2000323130
5000	34488	67	3	23	68	9	35.6688334370	0.2002607492
5000	34488	77	51	80	79	29	35.6688334370	0.2001055097
5000	34488	75	95	11	87	15	35.6688334370	0.2001510307
5000	34488	48	92	84	82	18	35.6688334370	0.2001771894
5000	34488	51	48	88	79	21	35.6688334370	0.2001545364
5500	7894	15	99	4	58	54	39.0230331106	0.2000783019
5500	7894	13	16	48	2	37	39.0230331106	0.2000697795
5500	7894	90	81	74	91	24	39.0230331106	0.2000779537
5500	7894	55	18	60	33	57	39.0230331106	0.2000062196
5500	7894	78	42	57	5	56	39.0230331106	0.2001126564
5500	7894	67	3	23	68	9	39.0230331106	0.2001173543
5500	7894	77	53	81	80	31	39.0230331106	0.2002757226
5500	7894	75	95	11	87	15	39.0230331106	0.2000641078
5500	7894	48	92	84	81	19	39.0230331106	0.2001609702
5500	7894	51	49	88	82	21	39.0230331106	0.2000603862
5500	15840	15	99	4	58	54	39.0457996574	0.2000732347
5500	15840	13	17	48	2	38	39.0457996574	0.2000144032
5500	15840	90	82	74	91	23	39.0457996574	0.2000467904
5500	15840	55	18	63	34	58	39.0457996574	0.2000218265
5500	15840	78	41	56	5	54	39.0457996574	0.2003633681
5500	15840	67	3	23	68	9	39.0457996574	0.2001829257
5500	15840	77	53	81	78	30	39.0457996574	0.2001154619
5500	15840	75	94	10	87	15	39.0457996574	0.2000972926
5500	15840	48	92	84	83	18	39.0457996574	0.2000465452
5500	15840	51	49	88	81	21	39.0457996574	0.2000372283
5500	23887	15	99	4	59	54	39.1021242569	0.2001109448
5500	23887	13	16	47	2	37	39.1021242569	0.2000608663
5500	23887	90	81	74	91	23	39.1021242569	0.2000415098
5500	23887	55	17	61	33	57	39.1021242569	0.2000193143
5500	23887	78	42	58	5	56	39.1021242569	0.2000228394
5500	23887	67	3	26	71	11	39.1021242569	0.2000807887
5500	23887	77	53	81	78	31	39.1021242569	0.2000995983
5500	23887	75	94	10	88	15	39.1021242569	0.2001000865
5500	23887	48	92	82	81	19	39.1021242569	0.2001267376
5500	23887	51	48	88	81	21	39.1021242569	0.2000694794
5500	31908	15	99	4	59	55	39.0282030663	0.2000851875
5500	31908	13	15	49	2	39	39.0282030663	0.2001011569
5500	31908	90	81	74	91	23	39.0282030663	0.2000649394
5500	31908	55	19	61	34	58	39.0282030663	0.2000730170
5500	31908	78	42	58	5	55	39.0282030663	0.2000718842
5500	31908	67	3	23	69	9	39.0282030663	0.2000570039
5500	31908	77	52	81	80	31	39.0282030663	0.2001120622
5500	31908	75	95	11	88	14	39.0282030663	0.2000890395
5500	31908	48	91	84	82	19	39.0282030663	0.2000776080
5500	31908	51	49	88	81	22	39.0282030663	0.2001303500
5500	39894	15	99	4	58	54	39.1803705416	0.2000360105
5500	39894	13	16	48	2	39	39.1803705416	0.2000590345
5500	39894	90	81	73	92	23	39.1803705416	0.2001313752
5500	39894	55	17	61	33	58	39.1803705416	0.2000428401
5500	39894	78	43	59	5	54	39.1803705416	0.2000446507
5500	39894	67	3	25	70	10	39.1803705416	0.2000913590
5500	39894	77	53	81	79	30	39.1803705416	0.2001874515
5500	39894	75	95	10	87	14	39.1803705416	0.2000946430
5500	39894	48	91	84	82	19	39.1803705416	0.2001025114
5500	39894	51	48	88	79	20	39.1803705416	0.2001033272
6000	9115	15	99	3	58	53	42.4308485607	0.2001472197
6000	9115	13	16	48	2	38	42.4308485607	0.2001524362
6000	9115	90	82	74	92	24	42.4308485607	0.2000420701
6000	9115	55	18	61	33	57	42.4308485607	0.2000250916
6000	9115	78	42	57	5	56	42.4308485607	0.2001223334
6000	9115	67	3	23	68	9	42.4308485607	0.2001605759
6000	9115	77	53	81	80	31	42.4308485607	0.2002401724
6000	9115	75	94	10	87	14	42.4308485607	0.2000853233
6000	9115	48	92	84	81	19	42.4308485607	0.2002208968
6000	9115	51	49	88	82	21	42.4308485607	0.2000519834
6000	18091	15	99	4	59	53	42.6371069721	0.2000881306
6000	18091	13	16	49	2	39	42.6371069721	0.2000406983
6000	18091	90	82	74	91	23	42.6371069721	0.2000312266
6000	18091	55	18	62	34	57	42.6371069721	0.2000960550
6000	18091	78	42	57	5	54	42.6371069721	0.2001023648
6000	18091	67	3	23	69	10	42.6371069721	0.2001327710
