0.0000000000	0.0000000000
0.0000000000	0.8719602978
0.0000000000	0.9688741722
0.0000000000	0.7867549669
0.0000000000	0.9374369324
0.0000000000	0.6508577195
0.0000000000	0.9979338843
0.0000000000	0.9855371901
0.0000000000	0.9545454545
0.0000000000	0.8987603306
0.0000000000	0.7954545455
0.0000000000	0.6404958678
0.0000000000	0.3987603306
0.0013253810	1.0000000000
0.0014880952	1.0000000000
0.0041237113	0.9861042184
0.0060606061	1.0000000000
0.0164948454	1.0000000000
0.0183531746	1.0000000000
0.0344599072	1.0000000000
0.0371134021	1.0000000000
0.0742268041	1.0000000000
0.0767676768	1.0000000000
0.0989690722	1.0000000000
0.1298969072	1.0000000000
0.1958762887	1.0000000000
0.2865979381	1.0000000000
0.5030927835	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
