0.0000000000	0.0000000000
0.0090867030	0.3148662817
0.0108915389	0.3484331575
0.0131423736	0.3841468488
0.0158225342	0.4184293298
0.0186360775	0.4499991679
0.0222624223	0.4782239678
0.0259415120	0.4732728904
0.0267932692	0.5057997304
0.0304748899	0.4980993531
0.0317617783	0.5324601841
0.0360347807	0.5219223686
0.0383183764	0.5580555509
0.0424632592	0.5466898050
0.0504384743	0.5719648675
0.0589339130	0.5954101147
0.0623117535	0.5861664619
0.0680889211	0.6164943099
0.0714907408	0.6105677957
0.0786513201	0.6374132313
0.0826337910	0.6362773408
0.0908765769	0.6594772631
0.0948247231	0.6610376350
0.1030739647	0.6799830004
0.1072962356	0.6856064836
0.1204442231	0.7252542711
0.1219322255	0.7081571768
0.1334081634	0.7465870565
0.1374614918	0.7298064804
0.1474276539	0.7662881558
0.1533457781	0.7489829454
0.1623540256	0.7849256374
0.1703409338	0.7677446116
0.1799638734	0.8035691623
0.1871757579	0.7849507825
0.1958119931	0.8191427000
0.1963207791	0.8434825316
0.2131862665	0.8569323722
0.2138306808	0.8344322034
0.2300230549	0.8699320090
0.2326298810	0.8495101920
0.2496723523	0.8824967897
0.2507303367	0.8626362005
0.2527821940	0.9016830987
0.2676111822	0.9104152925
0.2695512422	0.8935728282
0.2695667041	0.8743299511
0.2827496940	0.9185621366
0.2885787263	0.9030475732
0.2987182914	0.9263202037
0.3075488123	0.9114121565
0.3150104816	0.9328507839
0.3269398180	0.9193776955
0.3324939230	0.9529728149
0.3332301588	0.9399972917
0.3484162896	0.9270158134
0.3500515888	0.9580507131
0.3502961577	0.9460779389
0.3664200899	0.9619178229
0.3672214640	0.9514946074
0.3693474788	0.9339683936
0.3826137139	0.9657108028
0.3846532634	0.9560376196
0.3994368956	0.9690960682
0.4020147164	0.9602704840
0.4168196842	0.9720818559
0.4349194691	0.9747340590
0.4395118230	0.9770143439
0.4531591557	0.9774150904
0.4603465185	0.9793558035
0.4734623927	0.9798407854
0.4827285605	0.9814611495
0.4931185842	0.9819081860
0.5037158113	0.9834090864
0.5250299662	0.9852665132
0.5478914678	0.9870098184
0.5714939523	0.9886704838
0.5897770285	0.9854260298
0.5964912281	0.9902367039
0.6138554025	0.9873846165
0.6207257274	0.9916848671
0.6407646554	0.9890825548
0.6443935927	0.9928654349
0.6677375235	0.9907246398
0.6934380865	0.9921284178
0.7185024969	0.9932492060
0.7442348675	0.9944221238
0.7703171220	0.9952264104
0.7964947995	0.9960009085
0.8217500557	0.9966897651
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
