1500	8104	78	36	61	4	58	31.2338965631	0.2000013288
1500	8104	67	2	27	74	13	31.2338965631	0.2000006517
1500	8104	77	46	85	75	21	31.2338965631	0.2000005659
1500	8104	75	95	9	84	18	31.2338965631	0.2000006647
1500	8104	48	93	81	77	14	31.2338965631	0.2000008853
1500	8104	51	49	90	75	15	31.2338965631	0.2000007151
2000	2233	15	99	6	56	55	33.7153266232	0.2000005137
2000	2233	13	23	56	2	46	33.7153266232	0.2000005386
2000	2233	90	74	64	88	20	33.7153266232	0.2000004880
2000	2233	55	16	66	34	63	33.7153266232	0.2000002183
2000	2233	78	37	57	4	63	33.7153266232	0.2000001774
2000	2233	67	3	27	71	12	33.7153266232	0.2000000702
2000	2233	77	47	84	72	25	33.7153266232	0.2000009294
2000	2233	75	94	9	85	18	33.7153266232	0.2000003545
2000	2233	48	92	78	79	15	33.7153266232	0.2000004096
2000	2233	51	50	89	77	17	33.7153266232	0.2000007218
2000	4445	15	99	5	55	52	33.6752285851	0.2000004498
2000	4445	13	22	57	1	47	33.6752285851	0.2000002019
2000	4445	90	76	66	88	20	33.6752285851	0.2000006836
2000	4445	55	15	66	32	61	33.6752285851	0.2000009663
2000	4445	78	36	58	4	59	33.6752285851	0.2000002301
2000	4445	67	2	26	72	11	33.6752285851	0.2000006361
2000	4445	77	48	83	74	25	33.6752285851	0.2000004818
2000	4445	75	94	10	80	17	33.6752285851	0.2000006268
2000	4445	48	93	80	77	13	33.6752285851	0.2000006112
2000	4445	51	47	89	76	16	33.6752285851	0.2000001057
2000	6653	15	99	6	58	56	33.6929199374	0.2000002985
2000	6653	13	23	58	3	47	33.6929199374	0.2000003087
2000	6653	90	75	67	87	20	33.6929199374	0.2000005256
2000	6653	55	15	70	35	67	33.6929199374	0.2000000845
2000	6653	78	36	58	5	61	33.6929199374	0.2000001056
2000	6653	67	3	25	75	10	33.6929199374	0.2000004146
2000	6653	77	48	83	74	25	33.6929199374	0.2000007841
2000	6653	75	95	11	83	20	33.6929199374	0.2000007366
2000	6653	48	93	79	80	15	33.6929199374	0.2000003574
2000	6653	51	52	90	77	16	33.6929199374	0.2000011241
2000	8891	15	99	4	56	55	33.6689213254	0.2000003073
2000	8891	13	24	58	3	49	33.6689213254	0.2000001033
2000	8891	90	75	64	88	20	33.6689213254	0.2000004276
2000	8891	55	15	68	33	62	33.6689213254	0.2000007216
2000	8891	78	37	57	4	63	33.6689213254	0.2000002831
2000	8891	67	3	28	74	12	33.6689213254	0.2000002736
2000	8891	77	48	83	73	25	33.6689213254	0.2000001007
2000	8891	75	95	9	86	18	33.6689213254	0.2000007477
2000	8891	48	93	80	77	15	33.6689213254	0.2000002069
2000	8891	51	48	90	76	17	33.6689213254	0.2000001012
2000	11115	15	99	6	57	55	33.7738686718	0.2000002812
2000	11115	13	24	57	3	48	33.7738686718	0.2000010388
2000	11115	90	76	65	88	21	33.7738686718	0.2000006441
2000	11115	55	16	66	36	63	33.7738686718	0.2000005938
2000	11115	78	37	59	4	61	33.7738686718	0.2000006055
2000	11115	67	2	29	75	14	33.7738686718	0.2000001848
2000	11115	77	45	83	76	24	33.7738686718	0.2000011972
2000	11115	75	95	9	88	19	33.7738686718	0.2000004371
2000	11115	48	92	81	77	16	33.7738686718	0.2000003447
2000	11115	51	48	88	76	17	33.7738686718	0.2000001989
2500	2890	15	98	5	57	55	36.2261684363	0.2000007822
2500	2890	13	21	54	2	42	36.2261684363	0.2000015502
2500	2890	90	76	68	89	22	36.2261684363	0.2000016523
2500	2890	55	16	64	34	59	36.2261684363	0.2000009111
2500	2890	78	38	59	5	58	36.2261684363	0.2000004894
2500	2890	67	3	26	70	11	36.2261684363	0.2000001614
2500	2890	77	49	83	75	26	36.2261684363	0.2000008048
2500	2890	75	94	10	84	16	36.2261684363	0.2000004067
2500	2890	48	92	79	81	15	36.2261684363	0.2000009116
2500	2890	51	50	89	78	18	36.2261684363	0.2000011496
2500	5762	15	99	4	57	54	36.2228377711	0.2000019511
2500	5762	13	20	55	1	43	36.2228377711	0.2000002333
2500	5762	90	76	69	88	20	36.2228377711	0.2000003101
2500	5762	55	15	66	33	64	36.2228377711	0.2000009390
2500	5762	78	37	57	4	58	36.2228377711	0.2000018344
2500	5762	67	3	25	71	9	36.2228377711	0.2000006634
2500	5762	77	49	82	73	26	36.2228377711	0.2000006255
2500	5762	75	95	10	86	18	36.2228377711	0.2000016550
2500	5762	48	92	79	81	15	36.2228377711	0.2000003199
2500	5762	51	49	89	77	18	36.2228377711	0.2000009531
2500	8652	15	99	4	56	53	36.2082059735	0.2000017272
2500	8652	13	23	56	2	47	36.2082059735	0.2000002684
2500	8652	90	76	67	88	21	36.2082059735	0.2000003648
2500	8652	55	15	68	33	59	36.2082059735	0.2000020498
2500	8652	78	37	58	5	60	36.2082059735	0.2000006297
2500	8652	67	3	25	73	9	36.2082059735	0.2000003790
2500	8652	77	49	83	74	27	36.2082059735	0.2000001240
2500	8652	75	95	10	87	18	36.2082059735	0.2000017901
2500	8652	48	93	81	79	15	36.2082059735	0.2000009828
2500	8652	51	48	89	79	17	36.2082059735	0.2000007979
2500	11544	15	99	5	57	54	36.3529935994	0.2000002624
2500	11544	13	23	56	3	45	36.3529935994	0.2000006517
2500	11544	90	78	71	89	20	36.3529935994	0.2000004421
2500	11544	55	16	65	36	63	36.3529935994	0.2000005062
2500	11544	78	38	58	4	57	36.3529935994	0.2000005199
2500	11544	67	2	28	73	12	36.3529935994	0.2000004913
2500	11544	77	47	81	72	27	36.3529935994	0.2000012731
2500	11544	75	95	10	88	18	36.3529935994	0.2000007302
2500	11544	48	92	81	78	16	36.3529935994	0.2000003760
2500	11544	51	48	88	77	18	36.3529935994	0.2000001849
2500	14376	15	99	5	58	54	36.2786240253	0.2000004523
2500	14376	13	22	55	3	43	36.2786240253	0.2000001340
2500	14376	90	79	69	91	21	36.2786240253	0.2000002127
2500	14376	55	16	66	34	62	36.2786240253	0.2000008365
2500	14376	78	37	58	5	59	36.2786240253	0.2000002586
2500	14376	67	3	26	73	10	36.2786240253	0.2000000292
2500	14376	77	50	84	79	25	36.2786240253	0.2000003525
2500	14376	75	95	9	87	17	36.2786240253	0.2000016935
2500	14376	48	93	81	79	15	36.2786240253	0.2000009566
2500	14376	51	46	89	78	16	36.2786240253	0.2000004428
3000	3590	15	99	5	58	55	38.8533935807	0.2000019083
3000	3590	13	20	54	2	41	38.8533935807	0.2000003355
3000	3590	90	77	69	89	21	38.8533935807	0.2000007277
3000	3590	55	17	63	33	59	38.8533935807	0.2000015904
3000	3590	78	39	59	5	58	38.8533935807	0.2000005654
3000	3590	67	3	25	69	10	38.8533935807	0.2000011469
3000	3590	77	49	83	78	27	38.8533935807	0.2000012470
3000	3590	75	94	10	84	16	38.8533935807	0.2000004258
3000	3590	48	92	80	78	17	38.8533935807	0.2000001344
3000	3590	51	53	89	79	17	38.8533935807	0.2000010728
3000	7170	15	99	4	57	54	38.8746234811	0.2000028963
3000	7170	13	20	55	2	44	38.8746234811	0.2000004177
3000	7170	90	77	70	89	21	38.8746234811	0.2000006135
3000	7170	55	16	64	31	60	38.8746234811	0.2000019526
3000	7170	78	37	57	4	55	38.8746234811	0.2000027714
3000	7170	67	3	23	70	9	38.8746234811	0.2000004164
3000	7170	77	50	82	76	27	38.8746234811	0.2000011399
3000	7170	75	95	10	86	17	38.8746234811	0.2000011129
3000	7170	48	92	82	80	17	38.8746234811	0.2000014638
3000	7170	51	48	89	78	18	38.8746234811	0.2000005276
3000	10752	15	99	5	59	56	38.8687162774	0.2000006100
3000	10752	13	23	55	2	44	38.8687162774	0.2000001064
3000	10752	90	77	70	89	22	38.8687162774	0.2000009844
3000	10752	55	16	65	35	61	38.8687162774	0.2000005805
3000	10752	78	38	57	5	58	38.8687162774	0.2000008706
3000	10752	67	3	27	69	12	38.8687162774	0.2000024253
3000	10752	77	49	82	80	28	38.8687162774	0.2000005133
3000	10752	75	95	10	89	18	38.8687162774	0.2000011649
3000	10752	48	92	83	80	17	38.8687162774	0.2000009680
3000	10752	51	49	89	80	19	38.8687162774	0.2000007569
3000	14305	15	99	5	59	54	38.8797672930	0.2000007027
3000	14305	13	20	53	2	42	38.8797672930	0.2000007991
3000	14305	90	81	70	89	22	38.8797672930	0.2000007026
3000	14305	55	16	65	35	63	38.8797672930	0.2000016193
3000	14305	78	37	59	5	57	38.8797672930	0.2000003073
3000	14305	67	3	24	70	10	38.8797672930	0.2000003470
3000	14305	77	51	82	78	26	38.8797672930	0.2000004931
3000	14305	75	95	10	87	15	38.8797672930	0.2000023126
3000	14305	48	92	83	80	17	38.8797672930	0.2000006282
3000	14305	51	47	89	79	18	38.8797672930	0.2000003301
3000	17835	15	98	4	59	56	38.8989122732	0.2000014498
3000	17835	13	21	53	2	44	38.8989122732	0.2000006396
3000	17835	90	76	68	88	21	38.8989122732	0.2000006757
3000	17835	55	16	65	33	60	38.8989122732	0.2000007060
3000	17835	78	38	55	5	54	38.8989122732	0.2000008759
3000	17835	67	3	26	71	11	38.8989122732	0.2000002183
3000	17835	77	51	83	75	27	38.8989122732	0.2000025007
3000	17835	75	94	10	87	19	38.8989122732	0.2000030372
3000	17835	48	93	81	79	16	38.8989122732	0.2000007015
3000	17835	51	48	90	77	19	38.8989122732	0.2000015013
3500	4295	15	99	4	57	52	41.5119965481	0.2000003977
3500	4295	13	19	49	2	39	41.5119965481	0.2000010874
3500	4295	90	78	71	91	22	41.5119965481	0.2000011178
3500	4295	55	17	63	33	58	41.5119965481	0.2000014202
3500	4295	78	39	58	4	56	41.5119965481	0.2000002409
3500	4295	67	3	25	70	10	41.5119965481	0.2000005899
3500	4295	77	51	82	75	28	41.5119965481	0.2000002378
3500	4295	75	94	10	85	16	41.5119965481	0.2000004657
3500	4295	48	92	81	80	18	41.5119965481	0.2000019534
3500	4295	51	49	89	80	20	41.5119965481	0.2000008316
3500	8608	15	99	4	58	55	41.5889615075	0.2000020383
3500	8608	13	20	55	2	44	41.5889615075	0.2000004771
3500	8608	90	78	71	89	22	41.5889615075	0.2000010991
3500	8608	55	16	64	33	61	41.5889615075	0.2000006406
3500	8608	78	39	59	6	57	41.5889615075	0.2000012894
3500	8608	67	3	24	70	9	41.5889615075	0.2000008665
3500	8608	77	52	82	79	28	41.5889615075	0.2000026476
3500	8608	75	95	11	87	17	41.5889615075	0.2000005690
3500	8608	48	92	83	81	17	41.5889615075	0.2000017785
3500	8608	51	49	89	80	20	41.5889615075	0.2000015729
3500	12914	15	99	4	58	54	41.6752985506	0.2000015968
3500	12914	13	21	54	2	41	41.6752985506	0.2000026535
3500	12914	90	81	72	89	23	41.6752985506	0.2000023148
3500	12914	55	17	63	34	57	41.6752985506	0.2000002528
3500	12914	78	38	57	5	55	41.6752985506	0.2000007081
3500	12914	67	3	26	71	11	41.6752985506	0.2000010840
3500	12914	77	50	82	81	28	41.6752985506	0.2000017462
3500	12914	75	95	10	87	15	41.6752985506	0.2000015105
3500	12914	48	92	84	81	18	41.6752985506	0.2000018241
3500	12914	51	48	88	78	20	41.6752985506	0.2000010318
3500	17167	15	99	4	57	54	41.5676224638	0.2000015843
3500	17167	13	20	51	2	41	41.5676224638	0.2000010931
3500	17167	90	77	70	89	22	41.5676224638	0.2000005693
3500	17167	55	17	63	34	58	41.5676224638	0.2000031983
3500	17167	78	40	55	4	54	41.5676224638	0.2000010191
3500	17167	67	3	24	70	9	41.5676224638	0.2000006261
3500	17167	77	52	82	74	28	41.5676224638	0.2000015156
3500	17167	75	95	10	86	17	41.5676224638	0.2000007608
3500	17167	48	92	80	79	17	41.5676224638	0.2000006011
3500	17167	51	47	89	78	19	41.5676224638	0.2000007319
3500	21518	15	99	5	60	53	41.6440759911	0.2000020689
3500	21518	13	20	52	2	41	41.6440759911	0.2000010117
3500	21518	90	79	72	91	21	41.6440759911	0.2000016188
3500	21518	55	16	64	35	62	41.6440759911	0.2000026001
3500	21518	78	40	60	5	56	41.6440759911	0.2000002602
3500	21518	67	3	27	73	11	41.6440759911	0.2000003412
3500	21518	77	52	82	78	28	41.6440759911	0.2000014075
3500	21518	75	95	10	88	15	41.6440759911	0.2000039186
3500	21518	48	92	80	79	18	41.6440759911	0.2000037169
3500	21518	51	52	89	80	19	41.6440759911	0.2000006967
4000	5116	15	99	4	57	52	44.3720495398	0.2000013508
4000	5116	13	18	48	2	37	44.3720495398	0.2000015417
4000	5116	90	78	72	91	22	44.3720495398	0.2000011018
4000	5116	55	17	62	32	58	44.3720495398	0.2000005744
4000	5116	78	39	58	5	56	44.3720495398	0.2000002901
4000	5116	67	3	24	68	10	44.3720495398	0.2000003051
4000	5116	77	51	81	78	29	44.3720495398	0.2000007687
4000	5116	75	94	10	85	14	44.3720495398	0.2000024074
4000	5116	48	92	82	80	18	44.3720495398	0.2000004081
4000	5116	51	49	88	80	20	44.3720495398	0.2000005233
4000	10263	15	99	4	57	53	44.3592911948	0.2000007082
4000	10263	13	20	53	2	42	44.3592911948	0.2000004399
4000	10263	90	79	72	91	22	44.3592911948	0.2000007646
4000	10263	55	16	63	33	57	44.3592911948	0.2000026899
4000	10263	78	39	58	5	59	44.3592911948	0.2000030284
4000	10263	67	3	24	69	9	44.3592911948	0.2000005595
4000	10263	77	52	82	80	28	44.3592911948	0.2000017343
4000	10263	75	94	10	86	17	44.3592911948	0.2000002463
4000	10263	48	92	84	79	18	44.3592911948	0.2000060222
4000	10263	51	49	89	80	19	44.3592911948	0.2000036909
4000	15326	15	99	4	59	54	44.4892727915	0.2000010148
4000	15326	13	19	50	2	40	44.4892727915	0.2000026749
4000	15326	90	82	73	91	23	44.4892727915	0.2000012450
4000	15326	55	17	62	33	60	44.4892727915	0.2000013744
4000	15326	78	39	57	5	55	44.4892727915	0.2000003944
4000	15326	67	3	23	69	10	44.4892727915	0.2000016683
4000	15326	77	53	81	75	29	44.4892727915	0.2000041524
4000	15326	75	94	10	87	15	44.4892727915	0.2000031716
4000	15326	48	92	84	83	17	44.4892727915	0.2000015218
4000	15326	51	47	88	81	20	44.4892727915	0.2000024426
4000	20472	15	99	4	59	54	44.4803089562	0.2000004386
4000	20472	13	19	49	2	38	44.4803089562	0.2000005465
4000	20472	90	79	72	91	22	44.4803089562	0.2000028141
4000	20472	55	16	63	34	59	44.4803089562	0.2000014687
4000	20472	78	40	58	5	57	44.4803089562	0.2000006993
4000	20472	67	3	27	72	11	44.4803089562	0.2000010064
4000	20472	77	53	83	79	30	44.4803089562	0.2000012700
4000	20472	75	94	10	88	16	44.4803089562	0.2000042225
4000	20472	48	93	81	80	18	44.4803089562	0.2000039108
4000	20472	51	47	89	81	20	44.4803089562	0.2000002475
4000	25624	15	99	4	58	53	44.3991727209	0.2000014252
4000	25624	13	16	49	2	39	44.3991727209	0.2000004406
4000	25624	90	79	73	91	21	44.3991727209	0.2000019577
4000	25624	55	17	61	32	57	44.3991727209	0.2000001668
4000	25624	78	39	57	4	54	44.3991727209	0.2000043368
4000	25624	67	3	24	71	9	44.3991727209	0.2000015974
4000	25624	77	50	82	79	29	44.3991727209	0.2000026521
4000	25624	75	94	9	88	15	44.3991727209	0.2000016908
4000	25624	48	92	84	82	18	44.3991727209	0.2000007110
4000	25624	51	49	89	80	20	44.3991727209	0.2000004691
4500	5950	15	99	4	58	54	47.2265346459	0.2000014317
4500	5950	13	17	48	2	37	47.2265346459	0.2000016403
4500	5950	90	79	73	91	23	47.2265346459	0.2000007510
4500	5950	55	17	62	32	58	47.2265346459	0.2000006357
4500	5950	78	40	56	5	54	47.2265346459	0.2000004251
4500	5950	67	3	24	68	10	47.2265346459	0.2000002631
4500	5950	77	52	82	76	29	47.2265346459	0.2000006758
4500	5950	75	94	10	85	14	47.2265346459	0.2000031033
4500	5950	48	92	83	81	18	47.2265346459	0.2000019883
4500	5950	51	50	88	80	21	47.2265346459	0.2000005494
4500	11932	15	99	4	57	52	47.4377479184	0.2000023287
4500	11932	13	19	52	2	39	47.4377479184	0.2000012809
4500	11932	90	80	72	91	24	47.4377479184	0.2000071865
4500	11932	55	17	62	33	57	47.4377479184	0.2000023028
4500	11932	78	40	56	5	57	47.4377479184	0.2000039775
4500	11932	67	3	24	70	9	47.4377479184	0.2000007383
4500	11932	77	51	80	76	29	47.4377479184	0.2000025639
4500	11932	75	95	10	88	16	47.4377479184	0.2000013953
4500	11932	48	92	84	81	18	47.4377479184	0.2000038989
4500	11932	51	49	88	80	22	47.4377479184	0.2000017655
4500	17814	15	99	4	58	53	47.4483972168	0.2000037631
4500	17814	13	19	49	2	38	47.4483972168	0.2000016098
4500	17814	90	80	72	91	23	47.4483972168	0.2000009892
4500	17814	55	17	62	34	58	47.4483972168	0.2000015271
4500	17814	78	40	55	5	53	47.4483972168	0.2000010167
4500	17814	67	3	24	70	10	47.4483972168	0.2000029754
4500	17814	77	55	82	78	29	47.4483972168	0.2000016743
4500	17814	75	94	11	87	14	47.4483972168	0.2000045734
4500	17814	48	92	82	81	18	47.4483972168	0.2000010113
4500	17814	51	47	88	81	20	47.4483972168	0.2000024895
4500	23796	15	99	4	60	53	47.3672199782	0.2000023496
4500	23796	13	18	48	2	38	47.3672199782	0.2000010810
4500	23796	90	79	73	91	21	47.3672199782	0.2000034393
4500	23796	55	17	63	36	59	47.3672199782	0.2000002718
4500	23796	78	42	58	5	56	47.3672199782	0.2000003551
4500	23796	67	3	26	71	11	47.3672199782	0.2000006652
4500	23796	77	51	81	78	29	47.3672199782	0.2000012123
4500	23796	75	95	10	87	15	47.3672199782	0.2000040060
4500	23796	48	92	82	81	18	47.3672199782	0.2000016781
4500	23796	51	49	88	79	19	47.3672199782	0.2000009679
4500	29762	15	99	4	58	54	47.2926680327	0.2000003670
4500	29762	13	16	50	2	40	47.2926680327	0.2000028048
4500	29762	90	81	73	91	23	47.2926680327	0.2000024824
4500	29762	55	18	61	33	58	47.2926680327	0.2000015381
4500	29762	78	41	58	5	54	47.2926680327	0.2000012021
4500	29762	67	3	23	69	9	47.2926680327	0.2000009458
4500	29762	77	50	81	79	30	47.2926680327	0.2000002442
4500	29762	75	95	11	87	14	47.2926680327	0.2000011130
4500	29762	48	92	83	82	19	47.2926680327	0.2000013500
4500	29762	51	52	89	80	21	47.2926680327	0.2000009797
5000	6849	15	99	4	58	53	50.3644302076	0.2000035588
5000	6849	13	16	48	2	37	50.3644302076	0.2000016975
5000	6849	90	80	72	89	23	50.3644302076	0.2000026109
5000	6849	55	18	61	33	57	50.3644302076	0.2000006995
5000	6849	78	40	56	5	54	50.3644302076	0.2000016935
5000	6849	67	3	23	69	9	50.3644302076	0.2000021506
5000	6849	77	52	81	79	29	50.3644302076	0.2000009397
5000	6849	75	94	10	86	14	50.3644302076	0.2000023307
5000	6849	48	92	83	82	19	50.3644302076	0.2000013036
5000	6849	51	49	88	82	21	50.3644302076	0.2000010356
5000	13736	15	99	4	59	54	50.5405954355	0.2000017986
5000	13736	13	18	51	2	40	50.5405954355	0.2000003136
5000	13736	90	82	74	91	23	50.5405954355	0.2000029644
5000	13736	55	18	63	34	58	50.5405954355	0.2000004622
5000	13736	78	40	56	5	54	50.5405954355	0.2000023386
5000	13736	67	3	24	69	10	50.5405954355	0.2000010923
5000	13736	77	53	81	78	29	50.5405954355	0.2000017028
5000	13736	75	94	10	87	15	50.5405954355	0.2000030687
5000	13736	48	92	85	83	19	50.5405954355	0.2000026515
5000	13736	51	49	88	80	22	50.5405954355	0.2000011570
5000	20683	15	99	4	59	54	50.4750302172	0.2000004043
5000	20683	13	17	48	2	40	50.4750302172	0.2000010991
5000	20683	90	79	72	91	22	50.4750302172	0.2000030212
5000	20683	55	17	61	34	58	50.4750302172	0.2000011425
5000	20683	78	42	58	5	55	50.4750302172	0.2000011897
5000	20683	67	3	26	71	10	50.4750302172	0.2000012979
5000	20683	77	54	82	78	30	50.4750302172	0.2000012852
5000	20683	75	94	10	88	16	50.4750302172	0.2000039766
5000	20683	48	92	82	81	18	50.4750302172	0.2000013245
5000	20683	51	49	88	83	19	50.4750302172	0.2000002787
5000	27645	15	99	4	58	53	50.4676335057	0.2000012560
5000	27645	13	16	49	2	39	50.4676335057	0.2000017280
5000	27645	90	81	73	91	23	50.4676335057	0.2000006783
5000	27645	55	18	60	32	56	50.4676335057	0.2000026857
5000	27645	78	41	57	5	54	50.4676335057	0.2000045422
5000	27645	67	3	23	69	9	50.4676335057	0.2000009901
5000	27645	77	52	81	79	31	50.4676335057	0.2000008470
5000	27645	75	95	10	88	14	50.4676335057	0.2000018817
5000	27645	48	92	84	83	18	50.4676335057	0.2000007149
5000	27645	51	49	88	81	21	50.4676335057	0.2000004440
5000	34488	15	99	4	60	54	50.2662088455	0.2000026779
5000	34488	13	17	49	2	38	50.2662088455	0.2000012333
5000	34488	90	81	73	91	23	50.2662088455	0.2000049431
5000	34488	55	18	60	33	57	50.2662088455	0.2000006049
5000	34488	78	42	57	5	54	50.2662088455	0.2000005195
5000	34488	67	3	23	68	9	50.2662088455	0.2000047106
5000	34488	77	51	80	79	29	50.2662088455	0.2000019245
5000	34488	75	95	11	87	15	50.2662088455	0.2000026662
5000	34488	48	92	84	82	18	50.2662088455	0.2000037138
5000	34488	51	48	88	79	21	50.2662088455	0.2000025495
5500	7894	15	99	4	58	54	53.6204085191	0.2000015551
5500	7894	13	16	48	2	37	53.6204085191	0.2000018318
5500	7894	90	81	74	91	24	53.6204085191	0.2000016188
5500	7894	55	18	60	33	57	53.6204085191	0.2000001002
5500	7894	78	42	57	5	56	53.6204085191	0.2000022823
5500	7894	67	3	23	68	9	53.6204085191	0.2000030968
5500	7894	77	53	81	80	31	53.6204085191	0.2000054992
5500	7894	75	95	11	87	15	53.6204085191	0.2000015216
5500	7894	48	92	84	81	19	53.6204085191	0.2000039231
5500	7894	51	49	88	82	21	53.6204085191	0.2000014892
5500	15840	15	99	4	58	54	53.6431750658	0.2000014996
5500	15840	13	17	48	2	38	53.6431750658	0.2000002984
5500	15840	90	82	74	91	23	53.6431750658	0.2000010668
5500	15840	55	18	63	34	58	53.6431750658	0.2000005046
5500	15840	78	41	56	5	54	53.6431750658	0.2000084671
5500	15840	67	3	23	68	9	53.6431750658	0.2000038511
5500	15840	77	53	81	78	30	53.6431750658	0.2000024050
5500	15840	75	94	10	87	15	53.6431750658	0.2000020120
5500	15840	48	92	84	83	18	53.6431750658	0.2000009628
5500	15840	51	49	88	81	21	53.6431750658	0.2000008070
5500	23887	15	99	4	59	54	53.6994996654	0.2000027104
5500	23887	13	16	47	2	37	53.6994996654	0.2000012523
5500	23887	90	81	74	91	23	53.6994996654	0.2000009123
5500	23887	55	17	61	33	57	53.6994996654	0.2000004776
5500	23887	78	42	58	5	56	53.6994996654	0.2000004722
5500	23887	67	3	26	71	11	53.6994996654	0.2000019195
5500	23887	77	53	81	78	31	53.6994996654	0.2000023816
5500	23887	75	94	10	88	15	53.6994996654	0.2000022362
5500	23887	48	92	82	81	19	53.6994996654	0.2000031869
5500	23887	51	48	88	81	21	53.6994996654	0.2000014901
5500	31908	15	99	4	59	55	53.6255784748	0.2000014609
5500	31908	13	15	49	2	39	53.6255784748	0.2000021090
5500	31908	90	81	74	91	23	53.6255784748	0.2000012355
5500	31908	55	19	61	34	58	53.6255784748	0.2000015089
5500	31908	78	42	58	5	55	53.6255784748	0.2000015557
5500	31908	67	3	23	69	9	53.6255784748	0.2000012828
5500	31908	77	52	81	80	31	53.6255784748	0.2000026071
5500	31908	75	95	11	88	14	53.6255784748	0.2000021501
5500	31908	48	91	84	82	19	53.6255784748	0.2000019376
5500	31908	51	49	88	81	22	53.6255784748	0.2000032548
5500	39894	15	99	4	58	54	53.7777459501	0.2000007192
5500	39894	13	16	48	2	39	53.7777459501	0.2000014873
5500	39894	90	81	73	92	23	53.7777459501	0.2000029683
5500	39894	55	17	61	33	58	53.7777459501	0.2000009669
5500	39894	78	43	59	5	54	53.7777459501	0.2000010719
5500	39894	67	3	25	70	10	53.7777459501	0.2000017953
5500	39894	77	53	81	79	30	53.7777459501	0.2000047548
5500	39894	75	95	10	87	14	53.7777459501	0.2000022801
5500	39894	48	91	84	82	19	53.7777459501	0.2000023749
5500	39894	51	48	88	79	20	53.7777459501	0.2000019956
6000	9115	15	99	3	58	53	57.0282239692	0.2000033799
6000	9115	13	16	48	2	38	57.0282239692	0.2000042559
6000	9115	90	82	74	92	24	57.0282239692	0.2000011913
6000	9115	55	18	61	33	57	57.0282239692	0.2000006820
6000	9115	78	42	57	5	56	57.0282239692	0.2000027326
6000	9115	67	3	23	68	9	57.0282239692	0.2000043565
6000	9115	77	53	81	80	31	57.0282239692	0.2000054481
6000	9115	75	94	10	87	14	57.0282239692	0.2000022394
6000	9115	48	92	84	81	19	57.0282239692	0.2000060580
6000	9115	51	49	88	82	21	57.0282239692	0.2000011974
6000	18091	15	99	4	59	53	57.2344823806	0.2000022118
6000	18091	13	16	49	2	39	57.2344823806	0.2000012463
6000	18091	90	82	74	91	23	57.2344823806	0.2000009299
6000	18091	55	18	62	34	57	57.2344823806	0.2000022777
6000	18091	78	42	57	5	54	57.2344823806	0.2000023374
6000	18091	67	3	23	69	10	57.2344823806	0.2000032560
