0.0000000000	0.0000000000
0.0149222362	0.2769726248
0.0191256831	0.3840579710
0.0212524795	0.4787535411
0.0226986129	0.4790660225
0.0258511980	0.5305958132
0.0266364409	0.5378389316
0.0269020597	0.5563607085
0.0294701048	0.5920679887
0.0296343001	0.5780998390
0.0331538680	0.6272764063
0.0368376311	0.6519627681
0.0369903321	0.5942028986
0.0379710966	0.6649129907
0.0416548597	0.6709834075
0.0525430853	0.6006441224
0.0654576367	0.6900040469
0.0735603195	0.6167471820
0.0980447719	0.7033589640
0.1082802548	0.6790123457
0.1456503259	0.7256171590
0.1571125265	0.7591220850
0.2123142251	0.8576131687
0.2458598726	0.9174211248
0.2513800425	0.9347050754
0.2564755839	0.9484224966
0.2624203822	0.9508916324
0.2761000863	0.8814294567
0.2870488323	0.9555555556
0.2890422778	0.9080768436
0.3097497843	0.9341045239
0.3282377919	0.9574759945
0.3287316652	0.9498037596
0.3477135462	0.9580665152
0.3623813632	0.9630241686
0.3898089172	0.9613168724
0.3951682485	0.9640570130
0.4477998274	0.9657095641
0.5478861087	0.9679818219
0.6609145815	0.9741788887
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
