0.0000000000	0.0000000000
0.0000000000	0.9974811083
0.0000000000	0.9093198992
0.0000000000	0.9911406423
0.0000000000	0.8217054264
0.0000000000	0.9759862779
0.0000000000	0.7101200686
0.0000000000	0.9936305732
0.0000000000	0.9840764331
0.0000000000	0.9681528662
0.0000000000	0.9458598726
0.0000000000	0.9076433121
0.0000000000	0.7866242038
0.0000000000	0.5859872611
0.0000000000	0.3343949045
0.0016863406	0.9968152866
0.0032362460	1.0000000000
0.0043620502	1.0000000000
0.0097087379	1.0000000000
0.0194174757	1.0000000000
0.0217755444	1.0000000000
0.0291262136	1.0000000000
0.0550161812	1.0000000000
0.1941747573	1.0000000000
0.3851132686	1.0000000000
0.6860841424	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
