0.0000000000	0.0000000000
0.0000000000	0.8188888889
0.0000000000	0.9864061172
0.0000000000	0.9864061172
0.0000000000	0.9864061172
0.0000000000	0.9864061172
0.0000000000	0.9864061172
0.0000000000	0.9813084112
0.0000000000	0.9158878505
0.0000000000	0.6898895497
0.0000000000	0.9510135135
0.0000000000	0.9290540541
0.0000000000	0.8699324324
0.0000000000	0.7736486486
0.0000000000	0.6199324324
0.0000000000	0.4408783784
0.0000000000	0.2483108108
0.0008305648	0.9712837838
0.0016456391	0.9864061172
0.0083056478	0.9814189189
0.0108333333	0.9988888889
0.0108333333	0.9661111111
0.0108333333	1.0000000000
0.0108333333	1.0000000000
0.0108333333	1.0000000000
0.0108333333	1.0000000000
0.0108333333	1.0000000000
0.0133779264	0.9067443797
0.0150501672	0.9800166528
0.0208333333	1.0000000000
0.0234113712	0.9991673605
0.0241360395	0.9864061172
0.0434782609	1.0000000000
0.0716666667	1.0000000000
0.0735785953	1.0000000000
0.1488294314	1.0000000000
0.2759197324	1.0000000000
0.3996655518	1.0000000000
0.5568561873	1.0000000000
0.7709030100	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
