0.0000000000	0.0000000000
0.0130287346	0.2147458840
0.0160628235	0.2834645669
0.0210601464	0.3392984968
0.0267713725	0.3722261990
0.0304979747	0.3721013200
0.0321658327	0.4095611844
0.0330180261	0.3944166070
0.0333571599	0.4577238673
0.0376583973	0.4187544739
0.0440791041	0.4973242954
0.0465821881	0.4330708661
0.0471765547	0.5162326079
0.0580046404	0.4495347173
0.0586132952	0.5319300749
0.0735320364	0.4559770938
0.0791041220	0.5508383874
0.0981653562	0.5661790938
0.1482010960	0.6050660007
0.2056230641	0.6410988227
0.2202191587	0.6559578039
0.2909155179	0.7485015584
0.3273241428	0.8101174778
0.3499469777	0.8511148406
0.3934252386	0.9072164948
0.4107458466	0.9206425318
0.4358430541	0.9379045792
0.4475574713	0.8951497860
0.4597701149	0.9129814551
0.4662424885	0.9477343563
0.4727011494	0.9309914408
0.4906609195	0.9443651926
0.5040650407	0.9520498681
0.5100574713	0.9513195435
0.5369388476	0.9537281228
0.5445402299	0.9573823110
0.5725574713	0.9632667618
0.6178160920	0.9673680456
0.6688218391	0.9721825963
0.7298850575	0.9745007133
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
