0.0000000000	0.0000000000
0.0164514786	0.3447412354
0.0222823823	0.4757929883
0.0262390671	0.5601001669
0.0270720533	0.6277128548
0.0277854960	0.5510204082
0.0285297793	0.6627712855
0.0311197555	0.6264056643
0.0316534777	0.6944908180
0.0336204501	0.6930445648
0.0380661295	0.7301124531
0.0383173678	0.7095158598
0.0394554043	0.7567680133
0.0419560989	0.7721782591
0.0516451479	0.7245409015
0.0541817171	0.7792586422
0.0753852561	0.7429048414
0.0789108086	0.7934194086
0.0950263962	0.8009162849
0.1460767947	0.7511098779
0.1636565713	0.8396501458
0.1790484140	0.8293562708
0.1957429048	0.8768035516
0.2237061770	0.9236958935
0.2345575960	0.9464483907
0.2387312187	0.9536625971
0.2512520868	0.9569922309
0.2746243740	0.9597669256
0.2845188285	0.8867845994
0.2945606695	0.9157127992
0.3088480801	0.9644839068
0.3096234310	0.9446409990
0.3313807531	0.9567117586
0.3414225941	0.9656607700
0.3556485356	0.9696149844
0.3706176962	0.9705882353
0.3899581590	0.9723204995
0.4368200837	0.9741935484
0.5112970711	0.9777315297
0.6242677824	0.9835587929
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
