0.0000000000	0.0000000000
0.0128784078	0.1196581197
0.0158889446	0.1597633136
0.0187322295	0.1880341880
0.0215755143	0.2136752137
0.0242515471	0.2333990796
0.0294363606	0.2537804076
0.0316893551	0.2384895661
0.0350368221	0.2722755879
0.0374644589	0.2669296515
0.0381611247	0.3037429612
0.0403927695	0.3232858562
0.0448235491	0.2735042735
0.0453023879	0.3355415701
0.0577019568	0.2827087442
0.0642713680	0.3527658165
0.0827940192	0.3756210666
0.1031019862	0.3981450812
0.1338986833	0.4210003312
0.2354385182	0.5081152700
0.2984873950	0.5675138122
0.3586554622	0.6424309392
0.4070588235	0.7129281768
0.4843697479	0.8092817680
0.5236974790	0.8638674033
0.5650420168	0.9071823204
0.5757983193	0.9122651934
0.5946218487	0.9155801105
0.6081355932	0.9022406639
0.6168067227	0.9277348066
0.6169491525	0.9188381743
0.6277966102	0.9327800830
0.6393220339	0.9420746888
0.6420168067	0.9348066298
0.6535593220	0.9500414938
0.6827118644	0.9558506224
0.7111864407	0.9611618257
0.7477966102	0.9648132780
0.7769491525	0.9676348548
0.8250847458	0.9746058091
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
