0.0000000000	0.0000000000
0.0000000000	0.8265832106
0.0000000000	0.9879847078
0.0000000000	0.9879847078
0.0000000000	0.9868924085
0.0000000000	0.9852539596
0.0000000000	0.9628618241
0.0000000000	0.8765701802
0.0000000000	0.6886947023
0.0000000000	0.7325327511
0.0000000000	0.6462882096
0.0000000000	0.5524017467
0.0000000000	0.4519650655
0.0000000000	0.3078602620
0.0000000000	0.1855895197
0.0008370536	0.8056768559
0.0011240165	0.9879847078
0.0075334821	0.8722707424
0.0106502242	0.9992636230
0.0106502242	0.9933726068
0.0106502242	0.9525036819
0.0106502242	1.0000000000
0.0117713004	1.0000000000
0.0123318386	1.0000000000
0.0127388535	0.9879847078
0.0168161435	1.0000000000
0.0298549107	0.9192139738
0.0380184332	0.8945484581
0.0397982063	1.0000000000
0.0569501686	0.9879847078
0.0587557604	0.9730176211
0.0921658986	0.9972466960
0.1255605381	1.0000000000
0.1278801843	1.0000000000
0.1912442396	1.0000000000
0.2684331797	1.0000000000
0.3663594470	1.0000000000
0.5023041475	1.0000000000
0.6751152074	1.0000000000
0.8225806452	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
