0.0000000000	0.0000000000
0.0159932660	0.5192939245
0.0163077566	0.3262119967
0.0209073803	0.4133114215
0.0224466891	0.5919540230
0.0265523730	0.5086277732
0.0280583614	0.6297208539
0.0296884800	0.5513557929
0.0315701443	0.5858668858
0.0333894501	0.6802134647
0.0350729517	0.7163382594
0.0372151369	0.5916187346
0.0384399551	0.7311165846
0.0449508677	0.6080525883
0.0471380471	0.7348111658
0.0562408530	0.6179129006
0.0606060606	0.7401477833
0.0769391595	0.6384552177
0.0889450056	0.7528735632
0.0902924968	0.7201318319
0.1301907969	0.7762725780
0.1470962272	0.8201043669
0.1907587961	0.8895907718
0.2000847817	0.9307882450
0.2068673167	0.9428728371
0.2136498516	0.9497390827
0.2256410256	0.8795031056
0.2310300975	0.9511123318
0.2495726496	0.9082815735
0.2560406952	0.9541334798
0.2786324786	0.9306418219
0.2941924544	0.9568799780
0.3136752137	0.9496894410
0.3350427350	0.9587991718
0.3420941077	0.9629222741
0.3649572650	0.9635610766
0.4367521368	0.9637681159
0.4982905983	0.9664596273
0.5769230769	0.9687370600
0.6786324786	0.9755693582
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
