0.0000000000	0.0000000000
0.0107134716	0.2938005391
0.0141326647	0.4303683738
0.0149892934	0.5930076199
0.0174365249	0.6929627970
0.0193754274	0.5480682839
0.0198313198	0.6055705301
0.0198837565	0.7722994173
0.0221107819	0.6451033243
0.0232486999	0.8502913492
0.0232486999	0.8256387270
0.0260018354	0.8597041685
0.0262138135	0.6576819407
0.0346478231	0.6729559748
0.0397675130	0.8646346930
0.0430205950	0.7791855204
0.0523095748	0.8722545944
0.0524276271	0.6954177898
0.0695652174	0.8699849170
0.0741418764	0.9170437406
0.0800091178	0.7151841869
0.0860411899	0.9532428356
0.0865708168	0.8825638727
0.0901601831	0.9616892911
0.0961098398	0.9659125189
0.1189931350	0.9665158371
0.1254206179	0.8915284626
0.1471415183	0.8736747124
0.1487414188	0.9680241327
0.1668228679	0.9228513422
0.1902530459	0.9510489510
0.1935926773	0.9713423831
0.2296157451	0.9670651929
0.2567947516	0.9742837807
0.2594965675	0.9722473605
0.2961574508	0.9760884277
0.3645735708	0.9778930747
0.4479850047	0.9796977216
0.5773195876	0.9824046921
0.6907216495	0.9848860817
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
