0.0000000000	0.0000000000
0.0000000000	0.9949916528
0.0000000000	0.9949916528
0.0000000000	0.9949916528
0.0000000000	0.9949916528
0.0000000000	0.9949916528
0.0000000000	0.9949916528
0.0000000000	0.9949916528
0.0000000000	0.9582637730
0.0000000000	0.6794657763
0.0000000000	0.9820788530
0.0000000000	0.8924731183
0.0000000000	0.7598566308
0.0000000000	0.5913978495
0.0000000000	0.3297491039
0.0033296337	0.9949916528
0.0068027211	1.0000000000
0.0068027211	1.0000000000
0.0068027211	1.0000000000
0.0068027211	1.0000000000
0.0068027211	1.0000000000
0.0068027211	1.0000000000
0.0068027211	1.0000000000
0.0068027211	0.9890350877
0.0068027211	0.8497807018
0.0068027211	1.0000000000
0.0068027211	0.9966832504
0.0068027211	0.9154228856
0.0102040816	1.0000000000
0.0204081633	1.0000000000
0.0238095238	1.0000000000
0.0748299320	1.0000000000
0.1428571429	1.0000000000
0.2414965986	1.0000000000
0.3877551020	1.0000000000
0.6972789116	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
