0.0000000000	0.0000000000
0.0162287481	0.2484894260
0.0220247295	0.3285498489
0.0246497146	0.4724111867
0.0284003091	0.3867069486
0.0295796575	0.5355253212
0.0340030912	0.4569486405
0.0350285418	0.5744520030
0.0374806801	0.4848942598
0.0423106646	0.5098187311
0.0443694862	0.6145124717
0.0490726430	0.5332326284
0.0511157239	0.6466364324
0.0531914894	0.6606198035
0.0591593150	0.6730914588
0.0624034003	0.5611782477
0.0731707317	0.6889644747
0.0807573416	0.5777945619
0.0983393876	0.7033257748
0.1302144250	0.6869123253
0.1676413255	0.7618805591
0.1787752984	0.7566137566
0.2206627680	0.8332909784
0.2682261209	0.9031766201
0.2822612086	0.9263024142
0.2939571150	0.9367217281
0.3126705653	0.9395171537
0.3245614035	0.8701868090
0.3395711501	0.9433290978
0.3492822967	0.8987800229
0.3715399610	0.9461245235
0.3819776715	0.9186046512
0.4027113238	0.9334731224
0.4191033138	0.9484116900
0.4274322169	0.9435760579
0.4545454545	0.9483415936
0.4968102073	0.9517727793
0.5406698565	0.9561570721
0.6148325359	0.9622569577
0.7033492823	0.9656881433
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
