0.0000000000	0.0000000000
0.0173276170	0.1975748930
0.0214362272	0.2517831669
0.0223756249	0.3612004287
0.0255448374	0.2967189729
0.0268983575	0.4055019650
0.0284030011	0.3409415121
0.0323329761	0.3623395150
0.0323732445	0.4372990354
0.0352297072	0.4626652376
0.0378706681	0.3880171184
0.0421328255	0.4898177921
0.0448374419	0.4065620542
0.0487979053	0.5008931761
0.0537692033	0.4229671897
0.0680600214	0.4372325250
0.0706974530	0.5216148625
0.0978338491	0.5437656306
0.1347298262	0.5737763487
0.2073315877	0.6402286531
0.2413669065	0.6587677725
0.2712230216	0.7189573460
0.3568345324	0.8191943128
0.3809352518	0.8495260664
0.3967625899	0.8803317536
0.4359712230	0.9270142180
0.4568345324	0.9341232227
0.4830935252	0.9402843602
0.5010893246	0.8822692513
0.5111510791	0.9417061611
0.5199709513	0.9023652854
0.5359477124	0.9208607505
0.5460431655	0.9485781991
0.5511982571	0.9311755291
0.5708061002	0.9454028099
0.5933188090	0.9534056553
0.6274509804	0.9573181576
0.6761074800	0.9638982749
0.7196804648	0.9683443002
0.7959331881	0.9735016895
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
