0.0000000000	0.0000000000
0.0000000000	0.9887955182
0.0000000000	0.9887955182
0.0000000000	0.9880952381
0.0000000000	0.9880952381
0.0000000000	0.9838935574
0.0000000000	0.8977591036
0.0000000000	0.6687675070
0.0000000000	0.8690140845
0.0000000000	0.8112676056
0.0000000000	0.7225352113
0.0000000000	0.6436619718
0.0000000000	0.5225352113
0.0000000000	0.3661971831
0.0000000000	0.2014084507
0.0004826255	0.9887955182
0.0035842294	0.9098591549
0.0096525097	0.9887955182
0.0109329446	0.8336466165
0.0116618076	0.9985902256
0.0116618076	0.9685150376
0.0131195335	1.0000000000
0.0138483965	1.0000000000
0.0138483965	1.0000000000
0.0160349854	1.0000000000
0.0189504373	1.0000000000
0.0225806452	0.9394366197
0.0347432024	0.8851303735
0.0379008746	1.0000000000
0.0422960725	0.9827343199
0.0463320463	0.9887955182
0.0619335347	0.9992952784
0.0891238671	1.0000000000
0.1086005831	1.0000000000
0.1540785498	1.0000000000
0.2129909366	1.0000000000
0.3262839879	1.0000000000
0.4456193353	1.0000000000
0.6072507553	1.0000000000
0.8126888218	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
