2000	4	0.0776092205
2000	4	0.0596482317
2000	4	0.0596482317
2000	4	0.0596482317
2500	0	0.0704849450
2500	0	0.0704849450
2500	0	0.0704849450
2500	0	0.0865680211
2500	0	0.0865680211
2500	0	0.0704849450
2500	0	0.0865680211
2500	0	0.0782732077
2500	0	0.0832373767
2500	0	0.0704849450
2500	1	0.0727058401
2500	1	0.0727058401
2500	1	0.0727058401
2500	1	0.0727058401
2500	1	0.0727058401
2500	1	0.0727058401
2500	1	0.0727058401
2500	1	0.0793150962
2500	1	0.0909615870
2500	1	0.0727058401
2500	2	0.1012694041
2500	2	0.0771266157
2500	2	0.0771266157
2500	2	0.1012694041
2500	2	0.0771266157
2500	2	0.0898550795
2500	2	0.0899631997
2500	2	0.0771266157
2500	2	0.0898550795
2500	2	0.0771266157
2500	3	0.0631896811
2500	3	0.0631896811
2500	3	0.0631896811
2500	3	0.0631896811
2500	3	0.0631896811
2500	3	0.0631896811
2500	3	0.0631896811
2500	3	0.0631896811
2500	3	0.0631896811
2500	3	0.0631896811
2500	4	0.0724670384
2500	4	0.0724670384
2500	4	0.0724670384
2500	4	0.0724670384
2500	4	0.0932836509
2500	4	0.0724670384
2500	4	0.0724670384
2500	4	0.0850120654
2500	4	0.0724670384
2500	4	0.0724670384
3000	0	0.0754417887
3000	0	0.0754417887
3000	0	0.0754417887
3000	0	0.0754417887
3000	0	0.0754417887
3000	0	0.0754417887
3000	0	0.0939151903
3000	0	0.0754417887
3000	0	0.0754417887
3000	0	0.0754417887
3000	1	0.0921511539
3000	1	0.0921511539
3000	1	0.0921511539
3000	1	0.0921511539
3000	1	0.1198721077
3000	1	0.0921511539
3000	1	0.0921511539
3000	1	0.0921511539
3000	1	0.0921511539
3000	1	0.0921511539
3000	2	0.0778491235
3000	2	0.0778491235
3000	2	0.0778491235
3000	2	0.0778491235
3000	2	0.0778491235
3000	2	0.0778491235
3000	2	0.0778491235
3000	2	0.0778491235
3000	2	0.0778491235
3000	2	0.0778491235
3000	3	0.0979912206
3000	3	0.0979912206
3000	3	0.0979912206
3000	3	0.0979912206
3000	3	0.1301421854
3000	3	0.0805242573
3000	3	0.0979912206
3000	3	0.0979912206
3000	3	0.0805242573
3000	3	0.0979912206
3000	4	0.1407064100
3000	4	0.1056325343
3000	4	0.1273800977
3000	4	0.1273800977
3000	4	0.1056325343
3000	4	0.1056325343
3000	4	0.1273800977
3000	4	0.1273800977
3000	4	0.1219455681
3000	4	0.1273800977
3500	0	0.0860582337
3500	0	0.0860582337
3500	0	0.0860582337
3500	0	0.0860582337
3500	0	0.0860582337
3500	0	0.0860582337
3500	0	0.0860582337
3500	0	0.0860582337
3500	0	0.0860582337
3500	0	0.0860582337
3500	1	0.1003699139
3500	1	0.1003699139
3500	1	0.1003699139
3500	1	0.1003699139
3500	1	0.1161781700
3500	1	0.1003699139
3500	1	0.1003699139
3500	1	0.1003699139
3500	1	0.1003699139
3500	1	0.1003699139
3500	2	0.0845277760
3500	2	0.1036871145
3500	2	0.1018616470
3500	2	0.1210209855
3500	2	0.0845277760
3500	2	0.1036871145
3500	2	0.1210209855
3500	2	0.1018616470
3500	2	0.1468104764
3500	2	0.0845277760
3500	3	0.1643414009
3500	3	0.1551040283
3500	3	0.1826307332
3500	3	0.1777577546
3500	3	0.1777577546
3500	3	0.1685203820
3500	3	0.1826307332
3500	3	0.1826307332
3500	3	0.1551040283
3500	3	0.1599770069
3500	4	0.1729132224
3500	4	0.1753410152
3500	4	0.1696641179
3500	4	0.1742014706
3500	4	0.1794180286
3500	4	0.1742014706
3500	4	0.1729204122
3500	4	0.1771525448
3500	4	0.1702134696
3500	4	0.1786995767
4000	0	0.1760731001
4000	0	0.1760731001
4000	0	0.1760731001
4000	0	0.1760731001
4000	0	0.1760731001
4000	0	0.1760731001
4000	0	0.1760731001
4000	0	0.1760731001
4000	0	0.1760731001
4000	0	0.1760731001
4000	1	0.2064671468
4000	1	0.2064671468
4000	1	0.2064671468
4000	1	0.2064671468
4000	1	0.2130574406
4000	1	0.2075210097
4000	1	0.2075210097
4000	1	0.2075210097
4000	1	0.2075210097
4000	1	0.2127441839
4000	2	0.1830387883
4000	2	0.1830387883
4000	2	0.1830387883
4000	2	0.1830387883
4000	2	0.1830387883
4000	2	0.1830387883
4000	2	0.1830387883
4000	2	0.1830387883
4000	2	0.1830387883
4000	2	0.1830387883
4000	3	0.2015088586
4000	3	0.2015088586
4000	3	0.2015088586
4000	3	0.2015088586
4000	3	0.2015088586
4000	3	0.2015088586
4000	3	0.2015088586
4000	3	0.2015088586
4000	3	0.2015088586
4000	3	0.2015088586
4000	4	0.1844709867
4000	4	0.1844709867
4000	4	0.1844709867
4000	4	0.1844709867
4000	4	0.1844709867
4000	4	0.1844709867
4000	4	0.1844709867
4000	4	0.1844709867
4000	4	0.1844709867
4000	4	0.1844709867
4500	0	0.1981897928
4500	0	0.1981897928
4500	0	0.1981897928
4500	0	0.1981897928
4500	0	0.1981897928
4500	0	0.1981897928
4500	0	0.1981897928
4500	0	0.1981897928
4500	0	0.1981897928
4500	0	0.1981897928
4500	1	0.2158672636
4500	1	0.2158672636
4500	1	0.2158672636
4500	1	0.2158672636
4500	1	0.2158672636
4500	1	0.2158672636
4500	1	0.2158672636
4500	1	0.2158672636
4500	1	0.2158672636
4500	1	0.2158672636
4500	2	0.2296814311
4500	2	0.2296814311
4500	2	0.2296814311
4500	2	0.2296814311
4500	2	0.2296814311
4500	2	0.2296814311
4500	2	0.2296814311
4500	2	0.2296814311
4500	2	0.2296814311
4500	2	0.2296814311
4500	3	0.2012201610
4500	3	0.2012201610
4500	3	0.2012201610
4500	3	0.2012201610
4500	3	0.2012201610
4500	3	0.2012201610
4500	3	0.2012201610
4500	3	0.2012201610
4500	3	0.2012201610
4500	3	0.2012201610
4500	4	0.1910669664
4500	4	0.1910669664
4500	4	0.1910669664
4500	4	0.1910669664
4500	4	0.1910669664
4500	4	0.1910669664
4500	4	0.1910669664
4500	4	0.1910669664
4500	4	0.1910669664
4500	4	0.1910669664
5000	0	0.2361226817
5000	0	0.2361226817
5000	0	0.2361226817
5000	0	0.2361226817
5000	0	0.2361226817
5000	0	0.2361226817
5000	0	0.2361226817
5000	0	0.2361226817
5000	0	0.2361226817
5000	0	0.2361226817
5000	1	0.2285632065
5000	1	0.2285632065
5000	1	0.2285632065
5000	1	0.2285632065
5000	1	0.2285632065
5000	1	0.2285632065
5000	1	0.2285632065
5000	1	0.2285632065
5000	1	0.2285632065
5000	1	0.2285632065
5000	2	0.2538757166
5000	2	0.2538757166
5000	2	0.2538757166
5000	2	0.2538757166
5000	2	0.2538757166
5000	2	0.2538757166
5000	2	0.2538757166
5000	2	0.2538757166
5000	2	0.2538757166
5000	2	0.2538757166
5000	3	0.2434376354
5000	3	0.2434376354
5000	3	0.2434376354
5000	3	0.2434376354
5000	3	0.2434376354
5000	3	0.2434376354
5000	3	0.2434376354
5000	3	0.2434376354
5000	3	0.2434376354
5000	3	0.2434376354
5000	4	0.2538481837
5000	4	0.2538481837
5000	4	0.2538481837
5000	4	0.2538481837
5000	4	0.2538481837
5000	4	0.2538481837
5000	4	0.2538481837
5000	4	0.2538481837
5000	4	0.2538481837
5000	4	0.2538481837
5500	0	0.2714291318
5500	0	0.2714291318
5500	0	0.2714291318
5500	0	0.2714291318
5500	0	0.2714291318
5500	0	0.2714291318
5500	0	0.2714291318
5500	0	0.2714291318
5500	0	0.2714291318
5500	0	0.2714291318
5500	1	0.2614830043
5500	1	0.2614830043
5500	1	0.2614830043
5500	1	0.2614830043
5500	1	0.2614830043
5500	1	0.2614830043
5500	1	0.2614830043
5500	1	0.2614830043
5500	1	0.2614830043
5500	1	0.2614830043
5500	2	0.2615505883
5500	2	0.2615505883
5500	2	0.2615505883
5500	2	0.2615505883
5500	2	0.2615505883
5500	2	0.2615505883
5500	2	0.2615505883
5500	2	0.2615505883
5500	2	0.2615505883
5500	2	0.2615505883
5500	3	0.2396397492
5500	3	0.2396397492
5500	3	0.2396397492
5500	3	0.2396397492
5500	3	0.2396397492
5500	3	0.2396397492
5500	3	0.2396397492
5500	3	0.2396397492
5500	3	0.2396397492
5500	3	0.2396397492
5500	4	0.2604877365
5500	4	0.2604877365
5500	4	0.2604877365
5500	4	0.2604877365
5500	4	0.2604877365
5500	4	0.2604877365
5500	4	0.2604877365
5500	4	0.2604877365
5500	4	0.2604877365
5500	4	0.2604877365
6000	0	0.3136655649
6000	0	0.3136655649
6000	0	0.3136655649
6000	0	0.3136655649
6000	0	0.3136655649
6000	0	0.3136655649
6000	0	0.3136655649
6000	0	0.3136655649
6000	0	0.3136655649
6000	0	0.3136655649
6000	1	0.3122299471
6000	1	0.3122299471
6000	1	0.3122299471
6000	1	0.3122299471
6000	1	0.3122299471
6000	1	0.3122299471
6000	1	0.3122299471
6000	1	0.3122299471
6000	1	0.3122299471
6000	1	0.3122299471
6000	2	0.3076348599
6000	2	0.3076348599
6000	2	0.3076348599
6000	2	0.3076348599
6000	2	0.3076348599
6000	2	0.3076348599
6000	2	0.3076348599
6000	2	0.3076348599
6000	2	0.3076348599
6000	2	0.3076348599
6000	3	0.3170932101
6000	3	0.3170932101
6000	3	0.3170932101
6000	3	0.3170932101
6000	3	0.3170932101
6000	3	0.3170932101
6000	3	0.3170932101
6000	3	0.3170932101
6000	3	0.3170932101
6000	3	0.3170932101
6000	4	0.3144467851
6000	4	0.3144467851
6000	4	0.3144467851
6000	4	0.3144467851
6000	4	0.3144467851
6000	4	0.3144467851
6000	4	0.3144467851
6000	4	0.3144467851
6000	4	0.3144467851
6000	4	0.3144467851
6500	0	0.3831018790
6500	0	0.3831018790
6500	0	0.3831018790
6500	0	0.3831018790
6500	0	0.3831018790
6500	0	0.3831018790
6500	0	0.3831018790
6500	0	0.3831018790
6500	0	0.3831018790
6500	0	0.3831018790
6500	1	0.3735107766
6500	1	0.3735107766
6500	1	0.3735107766
6500	1	0.3735107766
6500	1	0.3735107766
6500	1	0.3735107766
6500	1	0.3735107766
6500	1	0.3735107766
6500	1	0.3735107766
6500	1	0.3735107766
6500	2	0.3838016861
6500	2	0.3838016861
6500	2	0.3838016861
6500	2	0.3838016861
6500	2	0.3838016861
6500	2	0.3838016861
6500	2	0.3838016861
6500	2	0.3838016861
6500	2	0.3838016861
6500	2	0.3838016861
6500	3	0.3779434263
6500	3	0.3779434263
6500	3	0.3779434263
6500	3	0.3779434263
6500	3	0.3779434263
6500	3	0.3779434263
6500	3	0.3779434263
6500	3	0.3779434263
6500	3	0.3779434263
6500	3	0.3779434263
6500	4	0.3759134058
6500	4	0.3759134058
6500	4	0.3759134058
6500	4	0.3759134058
6500	4	0.3759134058
6500	4	0.3759134058
6500	4	0.3759134058
6500	4	0.3759134058
6500	4	0.3759134058
6500	4	0.3759134058
7000	0	0.4866556629
7000	0	0.4866556629
7000	0	0.4866556629
7000	0	0.4866556629
7000	0	0.4866556629
7000	0	0.4866556629
7000	0	0.4866556629
7000	0	0.4866556629
7000	0	0.4866556629
7000	0	0.4866556629
7000	1	0.4776687075
7000	1	0.4776687075
7000	1	0.4776687075
7000	1	0.4776687075
7000	1	0.4776687075
7000	1	0.4776687075
7000	1	0.4776687075
7000	1	0.4776687075
7000	1	0.4776687075
7000	1	0.4776687075
7000	2	0.4572393408
7000	2	0.4572393408
7000	2	0.4572393408
7000	2	0.4572393408
7000	2	0.4572393408
7000	2	0.4572393408
7000	2	0.4572393408
7000	2	0.4572393408
7000	2	0.4572393408
7000	2	0.4572393408
7000	3	0.4783595961
7000	3	0.4783595961
7000	3	0.4783595961
7000	3	0.4783595961
7000	3	0.4783595961
7000	3	0.4783595961
7000	3	0.4783595961
7000	3	0.4783595961
7000	3	0.4783595961
7000	3	0.4783595961
7000	4	0.4508981477
7000	4	0.4508981477
7000	4	0.4508981477
7000	4	0.4508981477
7000	4	0.4508981477
7000	4	0.4508981477
7000	4	0.4508981477
7000	4	0.4508981477
7000	4	0.4508981477
7000	4	0.4508981477
7500	0	0.6312274958
7500	0	0.6312274958
7500	0	0.6312274958
7500	0	0.6312274958
7500	0	0.6312274958
7500	0	0.6312274958
7500	0	0.6312274958
7500	0	0.6312274958
7500	0	0.6312274958
7500	0	0.6312274958
7500	1	0.5721035283
7500	1	0.5721035283
7500	1	0.5721035283
7500	1	0.5721035283
7500	1	0.5721035283
7500	1	0.5721035283
7500	1	0.5721035283
7500	1	0.5721035283
7500	1	0.5721035283
7500	1	0.5721035283
7500	2	0.6457081392
7500	2	0.6457081392
7500	2	0.6457081392
7500	2	0.6457081392
7500	2	0.6457081392
7500	2	0.6457081392
7500	2	0.6457081392
7500	2	0.6457081392
7500	2	0.6457081392
7500	2	0.6457081392
7500	3	0.6314718558
7500	3	0.6314718558
7500	3	0.6314718558
7500	3	0.6314718558
7500	3	0.6314718558
7500	3	0.6314718558
7500	3	0.6314718558
7500	3	0.6314718558
7500	3	0.6314718558
7500	3	0.6314718558
7500	4	0.6597118409
7500	4	0.6597118409
7500	4	0.6597118409
7500	4	0.6597118409
7500	4	0.6597118409
7500	4	0.6597118409
7500	4	0.6597118409
7500	4	0.6597118409
7500	4	0.6597118409
7500	4	0.6597118409
