0.0000000000	0.0000000000
0.0000000000	0.9955898567
0.0000000000	0.9619625138
0.0000000000	0.8439911797
0.0000000000	0.9991596639
0.0000000000	0.9991596639
0.0000000000	0.9983193277
0.0000000000	0.9941176471
0.0000000000	0.9915966387
0.0000000000	0.9773109244
0.0000000000	0.9075630252
0.0000000000	0.6983193277
0.0000000000	0.8729372937
0.0000000000	0.8085808581
0.0000000000	0.6963696370
0.0000000000	0.5792079208
0.0000000000	0.3861386139
0.0000000000	0.2755775578
0.0000000000	0.1386138614
0.0008431703	1.0000000000
0.0022099448	0.9991596639
0.0033416876	0.9108910891
0.0092748735	1.0000000000
0.0134003350	0.8947149397
0.0250626566	0.9356435644
0.0301507538	0.9737827715
0.0513812155	1.0000000000
0.0519262982	0.9962546816
0.0703517588	1.0000000000
0.0910623946	1.0000000000
0.1239530988	1.0000000000
0.1725293132	1.0000000000
0.2596314908	1.0000000000
0.4237855946	1.0000000000
0.5745393635	1.0000000000
0.7772194305	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
