0.0000000000	0.0000000000
0.0000000000	0.9866814650
0.0000000000	0.9839067703
0.0000000000	0.9728079911
0.0000000000	0.9605993341
0.0000000000	0.9089900111
0.0000000000	0.7991120977
0.0000000000	0.6564927858
0.0000000000	0.1245865491
0.0005566379	0.2392502756
0.0005630631	0.8362701909
0.0011132758	0.3792723264
0.0011261261	0.9118942731
0.0011261261	0.9673274596
0.0013915948	0.5214994487
0.0018532246	0.9889012209
0.0022265516	0.6328555678
0.0027831895	0.7078280044
0.0030615085	0.7706725469
0.0039414414	0.9922907489
0.0067567568	0.9977973568
0.0078828829	0.9992657856
0.0112612613	0.9992657856
0.0141942666	0.8114663727
0.0152027027	0.9996328928
0.0181616012	0.9900110988
0.0360360360	0.9996328928
0.0506540495	0.8478500551
0.0784982935	0.8925711130
0.0893254262	0.9927857936
0.0967007964	0.9527754764
0.1251422071	0.9853631593
0.1537162162	1.0000000000
0.1547212742	0.9966859983
0.1990898749	0.9986191660
0.2627986348	1.0000000000
0.3594994312	1.0000000000
0.4596131968	1.0000000000
0.6029579067	1.0000000000
0.7610921502	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
