0.0000000000	0.0000000000
0.0013328890	0.1234979973
0.0023325558	0.1722296395
0.0029990003	0.2269692924
0.0036654449	0.2777036048
0.0048965057	0.4692384436
0.0068996216	0.5510475557
0.0078307231	0.3351134846
0.0089027376	0.6291985367
0.0126864011	0.7036913868
0.0138287238	0.3811748999
0.0173603383	0.7588959095
0.0239920027	0.4325767690
0.0249276653	0.8047888261
0.0365012241	0.8397073495
0.0418193935	0.4813084112
0.0533642691	0.7664510373
0.0609837525	0.8606584636
0.0656281074	0.8277938880
0.0679773409	0.5240320427
0.0831952270	0.8788757528
0.0925884710	0.8789491187
0.1004308916	0.9130046844
0.1279416639	0.9446799019
0.1366570220	0.8955769870
0.1571097116	0.9654249387
0.1939012264	0.9752397948
0.2532316871	0.9812625474
0.3089161419	0.9855007807
0.3890374332	0.8832445037
0.3950944647	0.9879544948
0.4385026738	0.9220519654
0.4872994652	0.9482011992
0.5254010695	0.9685209860
0.5768716578	0.9823451033
0.6403743316	0.9901732179
0.6991978610	0.9953364424
0.7606951872	0.9971685543
0.8175133690	0.9983344437
0.8709893048	0.9990006662
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
