0.0000000000	0.0000000000
0.0000000000	0.9501246883
0.0000000000	0.8892768080
0.0000000000	0.7660847880
0.0000000000	0.6054862843
0.0000000000	0.4989858012
0.0000000000	0.4158215010
0.0000000000	0.3245436105
0.0000000000	0.2079107505
0.0002491281	0.5770791075
0.0003338898	0.9635910224
0.0005094244	0.8258149490
0.0007473842	0.6389452333
0.0010016694	0.9710723192
0.0020376974	0.9117550214
0.0040753948	0.9739874877
0.0050083472	0.9785536160
0.0054808171	0.6916835700
0.0076413653	0.9953901877
0.0096790627	0.9996707277
0.0137544575	1.0000000000
0.0160267112	0.9855361596
0.0166915795	0.7373225152
0.0224146714	1.0000000000
0.0350584307	0.9885286783
0.0402445237	1.0000000000
0.0448430493	0.7728194726
0.0705394191	0.8741328048
0.0753948039	1.0000000000
0.0814691152	0.9925187032
0.1006224066	0.9375619425
0.1390041494	0.9806739346
0.1569026999	1.0000000000
0.1877593361	0.9945490585
0.2406639004	0.9995044599
0.3112033195	0.9997522299
0.4004149378	0.9997522299
0.5145228216	0.9997522299
0.6390041494	0.9997522299
0.7458506224	0.9997522299
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
