0.0000000000	0.0000000000
0.0000000000	0.8239202658
0.0000000000	0.9913185024
0.0000000000	0.9896907216
0.0000000000	0.9869777537
0.0000000000	0.9815518177
0.0000000000	0.9403147043
0.0000000000	0.8263700488
0.0000000000	0.6511123169
0.0000000000	0.7795874050
0.0000000000	0.6959826276
0.0000000000	0.6145494028
0.0000000000	0.4820846906
0.0000000000	0.3224755700
0.0000000000	0.1509229099
0.0005583473	0.9354005168
0.0011166946	0.9844961240
0.0011176306	0.8262757872
0.0016750419	0.9974160207
0.0026345502	0.9924036896
0.0027917365	0.9985234404
0.0044667783	0.9985234404
0.0072585148	0.9988925803
0.0075440067	0.8740499457
0.0101618367	0.9924036896
0.0128419877	0.9988925803
0.0284995809	0.9098805646
0.0452261307	0.9988925803
0.0498301246	0.8902405308
0.0523146406	0.9934888768
0.0690826727	0.9618468344
0.0962627407	0.9944705557
0.1328866555	0.9992617202
0.1381653454	1.0000000000
0.1879954700	1.0000000000
0.2446206116	1.0000000000
0.3374858437	1.0000000000
0.4450736127	1.0000000000
0.5787089468	1.0000000000
0.7214043035	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
