0.0000000000	0.0000000000
0.0053542745	0.1360057266
0.0064251294	0.2025769506
0.0078529359	0.2791696492
0.0101731215	0.3564781675
0.0133428640	0.5108811987
0.0146350170	0.4087329993
0.0152489874	0.5997145915
0.0173933762	0.6849803782
0.0207031947	0.4545454545
0.0209673576	0.7502675705
0.0252561353	0.8002140564
0.0290915581	0.4967788117
0.0338336907	0.8294684267
0.0424112461	0.8533713878
0.0433696234	0.5490336435
0.0516083422	0.7823064013
0.0629020729	0.8737067428
0.0636267232	0.8396068089
0.0708548992	0.5934144596
0.0770590315	0.8873171901
0.0940261577	0.9201630304
0.0995949488	0.8911880128
0.1102863203	0.9410213378
0.1357370095	0.9561256293
0.1467715035	0.9058151980
0.1795687522	0.9633181491
0.2272887946	0.9690721649
0.2940968540	0.9748261808
0.3297413793	0.8905135521
0.3750000000	0.9254636234
0.3838812301	0.9793814433
0.4152298851	0.9516761769
0.4568965517	0.9673680456
0.5114942529	0.9784236805
0.5775862069	0.9855563481
0.6264367816	0.9891226819
0.6925287356	0.9907275321
0.7715517241	0.9917974322
0.8283045977	0.9934022825
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
