0.0000000000	0.0000000000
0.0000000000	0.8982118294
0.0000000000	0.8046767538
0.0000000000	0.6698762036
0.0003012956	0.9848693260
0.0003012956	0.9743237047
0.0003012956	0.9468133884
0.0009038867	0.9871618524
0.0009051822	0.5957446809
0.0009051822	0.5124884366
0.0009051822	0.4236817761
0.0009051822	0.3237742831
0.0009051822	0.2340425532
0.0015840688	0.6688251619
0.0032007316	0.8282523393
0.0033944331	0.7391304348
0.0066285026	0.9889958735
0.0082304527	0.9103531542
0.0114311843	0.9601569574
0.0128029264	0.9855116209
0.0135777325	0.8020351526
0.0205761317	0.9954723815
0.0269775949	0.9993963175
0.0346489907	0.9922054104
0.0347508002	0.9996981588
0.0547635212	0.8501387604
0.0566986740	0.9996981588
0.0937029226	0.9922054104
0.1033379058	1.0000000000
0.1692589204	0.8883594282
0.2131747484	0.9450873610
0.2199359854	1.0000000000
0.2516010979	0.9777626503
0.3028362306	0.9941002950
0.3650503202	0.9979577944
0.4318389753	0.9997730883
0.5022872827	1.0000000000
0.5919487649	1.0000000000
0.6925892040	1.0000000000
0.7932296432	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
