0.0000000000	0.0000000000
0.0012486621	0.1499282640
0.0014270425	0.2230989957
0.0024973243	0.2847919656
0.0039243667	0.3536585366
0.0047607712	0.5437656306
0.0064270412	0.6527331190
0.0066000714	0.4182209469
0.0095215425	0.7277599143
0.0110595790	0.4720229555
0.0133301595	0.7870668096
0.0157105451	0.8370846731
0.0219407777	0.5208034433
0.0221375863	0.8731689889
0.0347536301	0.8921043230
0.0398134864	0.8103038936
0.0417409918	0.5717360115
0.0477044476	0.8675213675
0.0573888092	0.9119183286
0.0580814092	0.9174705252
0.0692115590	0.6176470588
0.0706599713	0.9496676163
0.0875179340	0.9710351377
0.0921209236	0.9310468024
0.1061692970	0.9807692308
0.1316355811	0.9871794872
0.1409188289	0.9421221865
0.1782639885	0.9907407407
0.2489239598	0.9926400760
0.2995658466	0.8826984692
0.3285509326	0.9933523267
0.3444283647	0.9177643289
0.3921852388	0.9517621930
0.4363241679	0.9724101104
0.4891461650	0.9834460662
0.5492040521	0.9903880384
0.6150506512	0.9941260235
0.7033285094	0.9957280171
0.7778581766	0.9962620150
0.8545586107	0.9967960128
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
