0.0000000000	0.0000000000
0.0016708438	0.1234323432
0.0023391813	0.1874587459
0.0031746032	0.2488448845
0.0050125313	0.3161716172
0.0077743225	0.4693128753
0.0093291870	0.5563709139
0.0095238095	0.3709570957
0.0124389160	0.6407605070
0.0138680033	0.4151815182
0.0157707685	0.7048032021
0.0228787206	0.7641761174
0.0252297410	0.4594059406
0.0304309196	0.8062041361
0.0427736007	0.5082508251
0.0439804531	0.8348899266
0.0571711831	0.7751452839
0.0641604010	0.5504950495
0.0668591737	0.8679119413
0.0680766689	0.8265534198
0.0803040317	0.8723737148
0.0964970258	0.9141707644
0.1052865393	0.8882588392
0.1153337740	0.9398748324
0.1473892928	0.9575324095
0.1477121279	0.9032688459
0.1910112360	0.9718372821
0.2419035030	0.9772016093
0.3103106411	0.9823424229
0.3946843854	0.8829024187
0.3965631196	0.9865891819
0.4312292359	0.9157631359
0.4737541528	0.9446205171
0.5162790698	0.9651376147
0.5681063123	0.9796497081
0.6252491694	0.9889908257
0.6850498339	0.9941618015
0.7528239203	0.9958298582
0.8146179402	0.9968306922
0.8784053156	0.9979983319
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
