0.0000000000	0.0000000000
0.0000000000	0.7907284768
0.0000000000	0.9848637740
0.0000000000	0.9848637740
0.0000000000	0.9848637740
0.0000000000	0.9848637740
0.0000000000	0.9848637740
0.0000000000	0.9122098890
0.0000000000	0.6740665994
0.0000000000	0.9876033058
0.0000000000	0.9814049587
0.0000000000	0.9710743802
0.0000000000	0.9173553719
0.0000000000	0.8822314050
0.0000000000	0.7045454545
0.0019841270	0.9876033058
0.0029761905	0.9876033058
0.0039761431	0.9848637740
0.0059642147	0.9848637740
0.0090909091	1.0000000000
0.0090909091	1.0000000000
0.0090909091	1.0000000000
0.0090909091	1.0000000000
0.0090909091	1.0000000000
0.0090909091	0.9615894040
0.0123711340	0.8709677419
0.0123711340	1.0000000000
0.0123711340	1.0000000000
0.0123711340	1.0000000000
0.0123711340	0.9781637717
0.0141414141	1.0000000000
0.0144329897	1.0000000000
0.0191919192	1.0000000000
0.0302579365	0.9876033058
0.0391752577	1.0000000000
0.0536779324	0.9848637740
0.0824742268	1.0000000000
0.1101010101	1.0000000000
0.1175257732	1.0000000000
0.3752577320	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
