0.0000000000	0.0000000000
0.0021182361	0.3764345830
0.0046216060	0.5057383321
0.0061621413	0.6044376435
0.0066941298	0.5714831804
0.0082389289	0.6655198777
0.0092432120	0.6610558531
0.0097837281	0.7503822630
0.0113285273	0.8100152905
0.0117465819	0.6947207345
0.0172502575	0.8467125382
0.0175235894	0.7123182862
0.0228770841	0.7702116807
0.0236869207	0.8681192661
0.0248411323	0.7276205050
0.0279177976	0.8252996685
0.0339855819	0.8788226300
0.0398613518	0.7421576129
0.0399379604	0.8852333588
0.0473051570	0.9188982402
0.0489186406	0.8837920489
0.0573865839	0.9400663096
0.0612362796	0.7536342770
0.0713454827	0.9574088243
0.0818743563	0.8987003058
0.0938348197	0.9619994899
0.1156250000	0.8718390805
0.1210092688	0.9055810398
0.1264055836	0.9653149707
0.1382812500	0.9134099617
0.1617187500	0.9457854406
0.1756494765	0.9678653405
0.1882812500	0.9628352490
0.2242187500	0.9739463602
0.2508724312	0.9699056363
0.2710937500	0.9779693487
0.3250000000	0.9798850575
0.4070312500	0.9823754789
0.5000000000	0.9840996169
0.6406250000	0.9854406130
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
