0.0000000000	0.0000000000
0.0003566970	0.3000717875
0.0003566970	0.2211055276
0.0003566970	0.1543431443
0.0003566970	0.1091170136
0.0007153076	0.4411974341
0.0008917425	0.3560660445
0.0009537434	0.5249465431
0.0014306152	0.6111903065
0.0026227945	0.6874554526
0.0033886214	0.4099066762
0.0052455889	0.7441197434
0.0085607277	0.4536970567
0.0085836910	0.7804704205
0.0190748689	0.8057733428
0.0235420011	0.5025125628
0.0340963281	0.8239486814
0.0417409918	0.7803192757
0.0465489567	0.5326633166
0.0574384588	0.8460805337
0.0674773486	0.8389166073
0.0759900107	0.8989754587
0.1009632537	0.9571122230
0.1212986086	0.9768882535
0.1280400572	0.8795438346
0.1466286122	0.9861806052
0.1833749554	0.9911841792
0.2347484838	0.9930903026
0.3160899037	0.9947581606
0.3569364162	0.9081196581
0.3966763006	0.9419515670
0.3974313236	0.9957112223
0.4429190751	0.9670584046
0.5043352601	0.9868233618
0.5520231214	0.9944800570
0.6112716763	0.9980413105
0.6582369942	0.9998219373
0.7124277457	0.9998219373
0.7962427746	0.9998219373
0.8583815029	0.9998219373
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
