0.0000000000	0.0000000000
0.0021720969	0.0831683168
0.0028404344	0.1155115512
0.0038429407	0.1617161716
0.0056808688	0.2165016502
0.0090225564	0.2712871287
0.0139937805	0.4022681788
0.0153717627	0.3234323432
0.0173256331	0.4883255504
0.0211017326	0.5620413609
0.0258980785	0.3676567657
0.0270990671	0.6274182789
0.0333185251	0.6864576384
0.0401002506	0.4191419142
0.0495335406	0.7351567712
0.0606516291	0.4594059406
0.0713016437	0.7758505670
0.1052865393	0.8095396931
0.1054196960	0.7700044703
0.1226040978	0.8247653107
0.1470457574	0.8345563709
0.1487111699	0.8638801967
0.1781229346	0.8987483236
0.1923589516	0.8575717145
0.2105089227	0.9269110416
0.2504957039	0.9492624050
0.2984137475	0.9633437640
0.3549239921	0.9704962003
0.4233311302	0.9774251229
0.4953734303	0.9825659365
0.4996677741	0.8982485405
0.5362126246	0.9267723103
0.5714285714	0.9524603837
0.6099667774	0.9696413678
0.6511627907	0.9789824854
0.7096345515	0.9854879066
0.7594684385	0.9898248540
0.8093023256	0.9913261051
0.8611295681	0.9928273561
0.9049833887	0.9956630525
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
