0.0000000000	0.0000000000
0.0001931994	0.2454682779
0.0001931994	0.1767371601
0.0001931994	0.1155589124
0.0003863988	0.3383685801
0.0005795981	0.4184290030
0.0010378827	0.5215419501
0.0018162948	0.6458805745
0.0021251932	0.4833836858
0.0023352361	0.7464096750
0.0031136482	0.8231292517
0.0046704722	0.8703703704
0.0062272963	0.9021164021
0.0073415765	0.5483383686
0.0106382979	0.9213907785
0.0179337232	0.7966963151
0.0235703246	0.6019637462
0.0236118319	0.9357520786
0.0257309942	0.8609911055
0.0323586745	0.9158831004
0.0405458090	0.9529860229
0.0456668396	0.9482237339
0.0500386399	0.6457703927
0.0518518519	0.9781448539
0.0697855750	0.9883100381
0.0915931500	0.9561602419
0.0951267057	0.9916137230
0.1302144250	0.9939008895
0.2003898635	0.9954256671
0.2472089314	0.8881052230
0.2902711324	0.9298513153
0.2923976608	0.9961880559
0.3341307815	0.9603507434
0.3843700159	0.9817003431
0.4425837321	0.9914220358
0.5039872408	0.9944719787
0.5749601276	0.9963781929
0.6674641148	0.9975219215
0.7519936204	0.9982844072
0.8301435407	0.9984750286
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
