0.0000000000	0.0000000000
0.0000000000	0.7812640072
0.0000000000	0.6360376513
0.0000000000	0.3719676550
0.0000000000	0.2740341420
0.0000000000	0.1725067385
0.0002279462	0.4725965858
0.0003059039	0.8803227252
0.0004558924	0.5696316262
0.0006118079	0.9596593456
0.0006118079	0.9376961004
0.0009177118	0.9731062304
0.0018306636	0.8241327300
0.0020515158	0.6675651393
0.0021413276	0.9802779023
0.0027459954	0.9128205128
0.0045589241	0.7322551662
0.0050343249	0.9879336350
0.0050343249	0.9619909502
0.0061180789	0.9829672792
0.0077803204	0.9936651584
0.0146453089	0.9966817496
0.0198313198	0.7753818509
0.0228832952	0.9972850679
0.0241664117	0.9874495742
0.0430205950	0.9978883861
0.0487804878	0.8185085355
0.0767818905	0.9892424922
0.0880974695	0.9009699977
0.0897025172	0.9981900452
0.1180880975	0.9580419580
0.1480787254	0.9853372434
0.1921274602	0.9950372208
0.2000000000	0.9984917044
0.2614807873	0.9977441913
0.3308341143	0.9986465148
0.4245548266	0.9993232574
0.5164011246	0.9997744191
0.6410496720	0.9997744191
0.7713214620	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
