0.0000000000	0.0000000000
0.0003169070	0.0018975332
0.0052289653	0.0104364326
0.0132308667	0.0340200596
0.0213912217	0.0515044728
0.0401679607	0.0923014367
0.0617176359	0.1320140960
0.0965774045	0.1938194633
0.1524322611	0.2872052047
0.1991760418	0.3555164001
0.2409381663	0.3908985731
0.2796019900	0.4332433475
0.3555081734	0.5144620131
0.4213219616	0.5841110683
0.5023454158	0.6623216352
0.5752665245	0.7296567682
0.6343994314	0.7762437331
0.7121535181	0.8354030081
0.7872068230	0.8846124180
0.8385216773	0.9145391438
0.8851318945	0.9435249526
0.9141486811	0.9578648136
0.9441247002	0.9739102969
0.9621103118	0.9834491472
0.9793764988	0.9906506633
0.9865707434	0.9958938724
0.9911270983	0.9975363234
0.9911270983	0.9975363234
0.9911270983	0.9975363234
0.9932853717	0.9979785218
0.9944020356	0.9984474633
0.9944020356	0.9984474633
0.9964376590	0.9990019407
0.9969465649	0.9995009703
0.9969465649	0.9995009703
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
