0.0000000000	0.0000000000
0.0039724023	0.3451109285
0.0050505051	0.5812807882
0.0056449927	0.4774034511
0.0058922559	0.7114121511
0.0084175084	0.7976190476
0.0089901735	0.5784716516
0.0117845118	0.8538587849
0.0125444282	0.6606409203
0.0148442400	0.6951520131
0.0162738496	0.8866995074
0.0183984947	0.7247329499
0.0199214366	0.8961412151
0.0246913580	0.8990147783
0.0250888564	0.7411668036
0.0300974989	0.7679209009
0.0322170411	0.8599285910
0.0389995761	0.9079923098
0.0397240226	0.7617091208
0.0415263749	0.9014778325
0.0491733786	0.9439714364
0.0593769601	0.7838948233
0.0623145401	0.9637462236
0.0639730640	0.9039408867
0.0695209835	0.9670420214
0.0852055956	0.9681406207
0.1007295174	0.9076354680
0.1111111111	0.8652173913
0.1123357355	0.9695138698
0.1316239316	0.9223602484
0.1606612972	0.9711617687
0.1692307692	0.9538302277
0.2115303095	0.9744575666
0.2136752137	0.9732919255
0.2521367521	0.9803312629
0.2948717949	0.9819875776
0.3632478632	0.9830227743
0.4435897436	0.9830227743
0.5512820513	0.9838509317
0.6632478632	0.9846790890
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
