0.0000000000	0.0000000000
0.0000000000	0.6795159121
0.0004558924	0.4097035040
0.0009177118	0.8009861049
0.0015956234	0.6046720575
0.0020515158	0.7861635220
0.0020515158	0.7187780773
0.0022794620	0.8203054807
0.0024472316	0.9457642313
0.0024472316	0.8982519050
0.0024472316	0.9614522636
0.0027531355	0.9659345585
0.0052427627	0.8454627134
0.0054919908	0.8162895928
0.0061180789	0.9677274765
0.0084340096	0.8652291105
0.0141876430	0.9034690799
0.0149892934	0.9695203944
0.0170959654	0.8814016173
0.0187643021	0.9598793363
0.0260869565	0.9903469080
0.0265446224	0.9948717949
0.0279176201	0.9951734540
0.0290608749	0.9708650829
0.0389016018	0.9954751131
0.0534208060	0.8885630499
0.0547070891	0.9029649596
0.0549199085	0.9957767722
0.0702905342	0.9478908189
0.0842105263	0.9957767722
0.0852858482	0.9801488834
0.0920770878	0.9722097714
0.1002811621	0.9939093165
0.1162136832	0.9968418678
0.1415182755	0.9968418678
0.1715089035	0.9968418678
0.1940503432	0.9957767722
0.2305529522	0.9968418678
0.3505154639	0.9968418678
0.5651358950	0.9968418678
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
