0.0000000000	0.0000000000
0.0005354274	0.1717967072
0.0005354274	0.1109520401
0.0014278065	0.2312097351
0.0019632340	0.2949176807
0.0032125647	0.3500357910
0.0038122468	0.4391723154
0.0057183703	0.5426328933
0.0058897019	0.3922691482
0.0071479628	0.6264716375
0.0097688825	0.6956831966
0.0114224523	0.4352183250
0.0131045985	0.7413485551
0.0226352156	0.7813057438
0.0255220418	0.4881889764
0.0326423636	0.8084195505
0.0456898090	0.5354330709
0.0536097212	0.8362468783
0.0866030399	0.7921361784
0.1005480105	0.8704958973
0.1039236479	0.8602253656
0.1237186285	0.9122512587
0.1516436903	0.9506113642
0.1663092685	0.9051016768
0.1732060799	0.9676336610
0.2011311417	0.9817789499
0.2393071757	0.9860944618
0.2845528455	0.9908894749
0.3467656416	0.9928074802
0.3757183908	0.9115549215
0.4252873563	0.9443651926
0.4305408271	0.9944857348
0.4619252874	0.9711126961
0.5100574713	0.9844864479
0.5625000000	0.9903708987
0.6278735632	0.9948288160
0.6939655172	0.9967902996
0.7456896552	0.9969686163
0.8182471264	0.9973252496
0.8742816092	0.9975035663
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
