7500	13882	15	99	4	59	53	220.8891760775	0.2000093841
7500	13882	13	15	47	2	38	220.8891760775	0.2000052246
7500	13882	90	82	75	91	24	220.8891760775	0.2000061557
7500	13882	55	18	61	34	57	220.8891760775	0.2000055243
7500	13882	78	43	58	5	55	220.8891760775	0.2000146605
7500	13882	67	4	23	68	9	220.8891760775	0.2000300690
7500	13882	77	54	81	80	32	220.8891760775	0.2000054763
7500	13882	75	95	11	88	14	220.8891760775	0.2000146463
7500	13882	48	92	84	82	18	220.8891760775	0.2000245727
7500	13882	51	48	87	81	22	220.8891760775	0.2000257950
7500	27836	15	99	3	60	54	220.8885095219	0.2000038432
7500	27836	13	15	46	1	37	220.8885095219	0.2000035243
7500	27836	90	83	76	92	24	220.8885095219	0.2000097809
7500	27836	55	18	61	35	57	220.8885095219	0.2000003055
7500	27836	78	43	58	5	54	220.8885095219	0.2000019834
7500	27836	67	3	25	70	9	220.8885095219	0.2000102292
7500	27836	77	54	81	80	32	220.8885095219	0.2000014853
7500	27836	75	95	10	88	14	220.8885095219	0.2000020173
7500	27836	48	92	85	83	20	220.8885095219	0.2000134918
7500	27836	51	48	87	82	21	220.8885095219	0.2000128980
7500	41734	15	99	3	60	54	220.7562594749	0.2000085552
7500	41734	13	15	48	2	37	220.7562594749	0.2000071756
7500	41734	90	82	74	92	23	220.7562594749	0.2000083172
7500	41734	55	18	59	34	57	220.7562594749	0.2000051971
7500	41734	78	44	57	5	54	220.7562594749	0.2000109638
7500	41734	67	3	24	69	10	220.7562594749	0.2000086371
7500	41734	77	53	80	79	31	220.7562594749	0.2000123578
7500	41734	75	95	11	87	14	220.7562594749	0.2000168268
7500	41734	48	91	85	83	18	220.7562594749	0.2000026894
7500	41734	51	49	87	82	21	220.7562594749	0.2000120141
7500	55801	15	99	3	60	54	220.8574610547	0.2000088816
7500	55801	13	15	48	2	38	220.8574610547	0.2000124904
7500	55801	90	82	75	92	24	220.8574610547	0.2000029640
7500	55801	55	17	59	34	57	220.8574610547	0.2000125348
7500	55801	78	43	59	6	55	220.8574610547	0.2000089170
7500	55801	67	3	22	69	8	220.8574610547	0.2000035849
7500	55801	77	55	81	80	31	220.8574610547	0.2000004039
7500	55801	75	95	11	88	14	220.8574610547	0.2000134444
7500	55801	48	91	85	84	18	220.8574610547	0.2000081299
7500	55801	51	48	88	82	21	220.8574610547	0.2000105598
7500	69831	15	99	4	59	53	220.6156164708	0.2000006015
7500	69831	13	15	47	1	38	220.6156164708	0.2000165687
7500	69831	90	83	75	92	23	220.6156164708	0.2000047301
7500	69831	55	18	60	33	57	220.6156164708	0.2000042927
7500	69831	78	44	58	5	54	220.6156164708	0.2000112222
7500	69831	67	3	23	68	9	220.6156164708	0.2000041253
7500	69831	77	54	81	80	31	220.6156164708	0.2000073331
7500	69831	75	94	10	88	14	220.6156164708	0.2000092074
7500	69831	48	92	84	83	19	220.6156164708	0.2000106355
7500	69831	51	48	87	81	22	220.6156164708	0.2000164645
